date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-05-28,71.92,80.0,71.92,78.5,7526552.0,573869244.0,42667000.0,0.1764021843579347
2021-05-31,77.88,82.7,77.07,79.22,6599828.0,524507219.0,42667000.0,0.15468226029484144
2021-06-01,79.39,80.85,78.0,80.42,3172717.0,252941546.0,42667000.0,0.07435997375020507
2021-06-02,80.45,80.5,74.77,75.41,4785111.0,369957079.0,42667000.0,0.11215016288935242
2021-06-03,76.2,76.45,73.99,75.0,2469367.0,184987028.0,42667000.0,0.05787533691143038
2021-06-04,73.73,74.36,70.26,72.88,3543506.0,257026192.0,42667000.0,0.08305027304474184
2021-06-07,73.0,79.18,73.0,75.7,3514047.0,267290949.0,42667000.0,0.0823598331263037
2021-06-08,75.81,78.88,73.2,77.0,3324343.0,255115665.0,42667000.0,0.07791368036187217
2021-06-09,77.0,77.04,73.0,74.44,2496182.0,185705589.0,42667000.0,0.05850380856399559
2021-06-10,75.0,81.88,75.0,81.88,2348214.0,190412129.0,42667000.0,0.05503583565753393
2021-06-11,87.5,90.07,85.8,90.07,6782832.0,605630839.0,42667000.0,0.15897138303607003
2021-06-15,90.34,96.98,88.88,90.63,6797694.0,623911085.0,42667000.0,0.1593197084397778
2021-06-16,91.55,93.36,86.22,86.22,3224450.0,285791492.0,42667000.0,0.07557245646518386
2021-06-17,87.57,94.84,86.99,94.84,2657689.0,242550334.0,42667000.0,0.06228909930391169
2021-06-18,98.35,104.3,96.14,102.41,4135662.0,419470610.0,42667000.0,0.09692882086858697
2021-06-21,102.5,112.65,98.91,112.65,3633859.0,390389200.0,42667000.0,0.08516790493824267
2021-06-22,116.0,116.29,109.28,113.06,3290995.0,371302728.0,42667000.0,0.07713209271802564
2021-06-23,113.38,124.0,111.07,120.0,2513709.0,294545550.0,42667000.0,0.05891459441723112
2021-06-24,123.0,124.3,108.89,117.0,3474402.0,401935289.0,42667000.0,0.0814306606979633
2021-06-25,116.98,121.95,110.0,115.8,2933908.0,344801255.0,42667000.0,0.06876293153959735
2021-06-28,116.35,127.38,112.78,127.38,3152034.0,383800299.0,42667000.0,0.0738752197248459
2021-06-29,128.89,137.45,128.39,132.17,3272817.0,427899629.0,42667000.0,0.07670604917149085
2021-06-30,132.75,132.79,125.37,128.49,2038030.0,259605702.0,42667000.0,0.04776595495347693
2021-07-01,128.9,129.39,120.83,123.31,2209899.0,275072449.0,42667000.0,0.05179410317106898
2021-07-02,119.83,127.88,118.02,120.12,2055854.0,250038884.0,42667000.0,0.04818370168983055
2021-07-05,120.58,125.87,117.82,124.71,1836764.0,222581668.0,42667000.0,0.04304881993109429
2021-07-06,125.87,125.87,112.25,115.01,3607034.0,414591424.0,42667000.0,0.0845391989125085
2021-07-07,113.79,126.51,110.26,126.04,5184742.0,607783771.0,42667000.0,0.12151644127780252
2021-07-08,124.72,125.39,117.92,123.22,3547353.0,427118845.0,42667000.0,0.0831404364028406
2021-07-09,119.53,120.33,113.79,117.51,2225417.0,258843459.0,42667000.0,0.05215780345466051
2021-07-12,118.82,127.18,118.82,122.8,3212130.0,396302771.0,42667000.0,0.07528370872102562
2021-07-13,126.93,133.71,118.82,130.1,2764954.0,351247118.0,42667000.0,0.06480310310075703
2021-07-14,132.92,137.5,127.98,133.65,2633266.0,350574879.0,42667000.0,0.06171668971336161
2021-07-15,131.9,145.0,129.7,140.19,2731446.0,371740888.0,42667000.0,0.06401776548620713
2021-07-16,143.87,145.08,135.92,135.92,1878909.0,262186920.0,42667000.0,0.0440365856516746
2021-07-19,139.46,140.47,125.16,126.55,2409125.0,311929487.0,42667000.0,0.05646342606698385
2021-07-20,123.94,127.38,120.04,125.04,2143688.0,263510567.0,42667000.0,0.05024229498207045
2021-07-21,127.38,137.55,127.38,137.55,2427141.0,323766185.0,42667000.0,0.056885672768181496
2021-07-22,140.05,151.31,140.05,151.31,3906637.0,575401546.0,42667000.0,0.09156108936648932
2021-07-23,152.44,165.82,151.32,161.22,3551590.0,560268014.0,42667000.0,0.0832397403145288
2021-07-26,166.4,177.35,166.4,173.38,3672294.0,631242806.0,42667000.0,0.08606871821313895
2021-07-27,176.62,185.26,165.57,169.94,5049421.0,874748247.0,42667000.0,0.11834488011812408
2021-07-28,158.08,174.51,153.11,168.72,3129154.0,519504591.0,42667000.0,0.07333897391426629
2021-07-29,177.13,185.59,173.3,185.59,2066927.0,371013327.0,42667000.0,0.048443223099819535
2021-07-30,198.37,204.15,198.37,204.14,3624135.0,731597869.0,42667000.0,0.08494000046874634
2021-08-02,206.33,221.31,192.99,198.24,4561934.0,923128969.0,42667000.0,0.10691949281646237
2021-08-03,197.36,197.36,178.41,178.41,2750595.0,502933107.0,42667000.0,0.0644665666674479
2021-08-04,173.85,184.37,171.3,183.15,4571951.0,809257873.0,42667000.0,0.10715426441980921
2021-08-05,183.15,183.15,173.2,175.2,2548442.0,448607840.0,42667000.0,0.059728642744978556
2021-08-06,176.22,191.32,170.76,186.65,3748088.0,677355735.0,42667000.0,0.08784512620995148
2021-08-09,186.29,204.4,179.26,204.4,3374021.0,651084393.0,42667000.0,0.07907799939062976
2021-08-10,196.37,210.25,183.96,189.12,4881155.0,955987278.0,42667000.0,0.11440117655330817
2021-08-11,184.27,192.76,179.1,187.29,2944042.0,542139363.0,42667000.0,0.06900044530902102
2021-08-12,186.17,186.29,176.12,181.76,3273066.0,582345670.0,42667000.0,0.07671188506339795
2021-08-13,174.71,181.75,169.17,175.18,3117287.0,543983137.0,42667000.0,0.07306084327466192
2021-08-16,179.03,179.24,164.74,172.27,2928259.0,501680676.0,42667000.0,0.06863053413645206
2021-08-17,170.5,179.44,167.86,173.79,2065139.0,356189833.0,42667000.0,0.04840131717720955
2021-08-18,171.18,176.22,167.15,171.62,2157356.0,369947100.0,42667000.0,0.050562636229404455
2021-08-19,169.89,178.21,167.15,175.55,1645028.0,280435807.0,42667000.0,0.03855504253873017
2021-08-20,175.55,193.1,172.3,192.53,4418357.0,826365536.0,42667000.0,0.10355443316849088
2021-08-23,188.3,196.16,183.27,191.94,2649098.0,498743906.0,42667000.0,0.06208774931445848
2021-08-24,189.31,211.13,189.31,211.13,2427977.0,496307703.0,42667000.0,0.056905266365106524
2021-08-25,213.47,223.77,204.93,220.02,2492165.0,526406401.0,42667000.0,0.058409660862024516
2021-08-26,215.34,241.67,214.08,223.14,2230384.0,506015487.0,42667000.0,0.05227421660768275
2021-08-27,215.99,236.68,201.39,233.61,3220152.0,709520081.0,42667000.0,0.07547172287716503
2021-08-30,229.59,241.66,217.92,232.81,2603341.0,596762173.0,42667000.0,0.06101532800524996
2021-08-31,228.58,228.58,214.48,220.95,1654506.0,362495214.0,42667000.0,0.038777181428270094
2021-09-01,223.42,223.54,198.85,198.85,1880867.0,385037015.0,42667000.0,0.04408247591815689
2021-09-02,196.36,198.37,188.32,192.86,2270328.0,436760103.0,42667000.0,0.053210396793775046
2021-09-03,193.25,205.42,186.79,186.79,2476141.0,482483273.0,42667000.0,0.05803410129608363
2021-09-06,184.78,187.13,173.19,186.15,2184847.0,390158384.0,42667000.0,0.051206951508191344
2021-09-07,185.75,195.24,182.41,189.19,2267162.0,424043902.0,42667000.0,0.053136194248482434
2021-09-08,189.41,197.87,176.7,179.54,2525368.0,465093883.0,42667000.0,0.059187850094921134
2021-09-09,176.22,181.05,173.2,178.17,1542239.0,270791960.0,42667000.0,0.03614594417231115
2021-09-10,178.23,195.98,178.23,195.98,2721325.0,520229545.0,42667000.0,0.06378055640190311
2021-09-13,203.77,207.49,188.62,192.33,2571618.0,501335075.0,42667000.0,0.060271826001359365
2021-09-14,192.33,211.56,186.19,211.56,1971794.0,399099716.0,42667000.0,0.046213560831556005
2021-09-15,213.86,216.5,204.52,211.06,1594114.0,334018112.0,42667000.0,0.03736175498628917
2021-09-16,207.2,213.09,189.95,189.95,2318385.0,449104960.0,42667000.0,0.054336723931844286
2021-09-17,183.37,188.8,172.2,188.33,3406587.0,608949012.0,42667000.0,0.07984125905266365
2021-09-22,190.31,204.41,183.07,195.82,2505074.0,484742528.0,42667000.0,0.058712213185834486
2021-09-23,197.07,204.41,189.33,202.04,1675796.0,330554606.0,42667000.0,0.03927616190498512
2021-09-24,202.7,222.24,200.56,222.24,1867449.0,400063360.0,42667000.0,0.04376799400004688
2021-09-27,226.43,234.62,207.95,228.58,3469734.0,766324108.0,42667000.0,0.08132125530269295
2021-09-28,228.58,228.58,212.93,217.66,1992694.0,435327005.0,42667000.0,0.0467034007546816
2021-09-29,210.64,231.6,210.64,226.57,2017177.0,449808534.0,42667000.0,0.047277216584245434
2021-09-30,224.55,233.89,222.54,226.36,1523503.0,344424853.0,42667000.0,0.03570682260294841
2021-10-08,223.6,227.57,205.43,209.44,1805986.0,386547468.0,42667000.0,0.042327466191670375
2021-10-11,211.46,211.46,200.23,205.81,1272386.0,261067745.0,42667000.0,0.029821313895985187
2021-10-12,207.43,221.53,203.4,220.23,1842882.0,391855960.0,42667000.0,0.043192209435863785
2021-10-13,216.5,242.25,214.79,242.25,2161411.0,503760940.0,42667000.0,0.05065767454941758
2021-10-14,245.7,266.44,242.35,259.79,2845036.0,722109909.0,42667000.0,0.06668001031241944
2021-10-15,257.2,270.87,249.74,267.45,1675787.0,439020914.0,42667000.0,0.039275950969133056
2021-10-18,266.84,276.91,261.53,272.91,1848082.0,494370873.0,42667000.0,0.04331408348372278
2021-10-19,272.9,276.76,251.85,258.7,2280787.0,588886383.0,42667000.0,0.053455527691189914
2021-10-20,257.07,281.03,254.36,271.88,2261278.0,602506281.0,42667000.0,0.052998289075866595
2021-10-21,270.87,271.88,244.69,251.06,2853079.0,719377650.0,42667000.0,0.06686851665221366
2021-10-22,246.7,253.25,229.59,250.73,2262274.0,545208833.0,42667000.0,0.05302163264349497
2021-10-25,251.48,275.81,251.48,275.81,2606969.0,697979052.0,42667000.0,0.061100358590948506
2021-10-26,278.42,283.02,266.84,268.97,1880716.0,512425547.0,42667000.0,0.0440789368833056
2021-10-27,271.24,293.53,264.71,292.19,2064526.0,581459763.0,42667000.0,0.04838695010195233
2021-10-28,286.13,308.09,284.81,300.68,2225208.0,654963769.0,42667000.0,0.05215290505542926
2021-10-29,302.29,330.74,297.07,330.74,3865715.0,1234556241.0,42667000.0,0.09060198748447278
2021-11-01,335.32,348.4,325.25,331.29,3067666.0,1023592799.0,42667000.0,0.0718978601729674
2021-11-02,322.61,332.3,316.18,326.15,1874351.0,604158527.0,42667000.0,0.043929758361262804
2021-11-03,313.24,319.96,298.03,308.75,2392199.0,730600826.0,42667000.0,0.0560667260412028
2021-11-04,310.58,326.55,299.57,300.96,2701564.0,832407634.0,42667000.0,0.06331741158272201
2021-11-05,292.02,311.64,277.76,302.09,3803247.0,1113783423.0,42667000.0,0.08913790517261584
2021-11-08,302.09,309.94,293.06,304.1,1833251.0,548967244.0,42667000.0,0.042966484636838775
2021-11-09,303.09,321.23,295.54,313.15,2464584.0,752835848.0,42667000.0,0.057763236224717
2021-11-10,305.11,308.79,293.02,301.08,1390645.0,415633167.0,42667000.0,0.03259298755478473
2021-11-11,298.08,310.12,295.23,295.23,1482036.0,444722244.0,42667000.0,0.034734947383223566
2021-11-12,297.05,318.2,295.35,315.17,2167796.0,660934266.0,42667000.0,0.0508073218177983
2021-11-15,312.48,321.5,296.95,298.96,2273445.0,699992626.0,42667000.0,0.053283450910539765
2021-11-16,292.02,293.52,277.25,278.88,2268130.0,639797200.0,42667000.0,0.05315888157123772
2021-11-17,276.79,292.24,276.03,292.02,2047268.0,578648835.0,42667000.0,0.047982468886961824
2021-11-18,290.0,290.0,271.93,278.93,2755600.0,762406275.0,42667000.0,0.0645838704385122
2021-11-19,273.39,285.8,273.39,279.95,1600069.0,445172313.0,42667000.0,0.03750132420840462
2021-11-22,289.8,307.95,289.8,307.95,2531186.0,763683719.0,42667000.0,0.05932420840462184
2021-11-23,307.93,326.05,302.39,319.2,3167233.0,998760716.0,42667000.0,0.07423144350434763
2021-11-24,320.46,320.72,287.27,287.27,3777562.0,1110298930.0,42667000.0,0.08853591768814306
2021-11-25,277.07,281.82,265.99,268.66,4263658.0,1151815329.0,42667000.0,0.09992870368200249
2021-11-26,268.66,274.9,264.47,274.07,2391200.0,644769969.0,42667000.0,0.05604331216162374
2021-11-29,276.92,301.08,276.92,292.02,3978251.0,1151138867.0,42667000.0,0.09323952937867673
2021-11-30,286.53,296.04,278.82,284.22,2466700.0,701352400.0,42667000.0,0.05781282958726885
2021-12-01,285.98,291.91,276.91,280.53,1710626.0,479838810.0,42667000.0,0.040092483652471464
2021-12-02,276.91,284.63,272.84,273.68,1342898.0,368546383.0,42667000.0,0.031473925984953244
2021-12-03,273.68,282.8,267.65,280.97,1921427.0,529445800.0,42667000.0,0.0450330934914571
2021-12-06,279.93,288.99,278.93,281.15,1370819.0,384949639.0,42667000.0,0.03212831931000539
2021-12-07,281.44,283.97,268.56,276.62,1299858.0,354301461.0,42667000.0,0.030465183865751047
2021-12-08,281.44,294.03,281.44,289.9,2418024.0,694522203.0,42667000.0,0.05667199475004102
2021-12-09,284.97,290.67,278.82,282.55,1433773.0,403820942.0,42667000.0,0.03360379215787377
2021-12-10,279.43,294.94,268.86,292.91,2414337.0,687315143.0,42667000.0,0.056585581362645604
2021-12-13,290.0,296.93,287.82,292.02,1367601.0,396594841.0,42667000.0,0.03205289802423419
2021-12-14,290.84,298.89,276.51,280.44,2362827.0,666973243.0,42667000.0,0.055378325169334615
2021-12-15,280.15,280.41,263.93,265.03,3017998.0,813957353.0,42667000.0,0.07073377551737876
2021-12-16,267.27,267.71,243.68,256.84,4687760.0,1171965073.0,42667000.0,0.10986851665221366
2021-12-17,254.76,257.8,248.18,249.72,1976031.0,494445842.0,42667000.0,0.04631286474324419
2021-12-20,247.71,257.29,245.83,249.32,1718658.0,426617257.0,42667000.0,0.04028073218177983
2021-12-21,247.47,251.74,238.64,251.15,1939140.0,475321576.0,42667000.0,0.045448238685635266
2021-12-22,252.75,256.75,247.69,248.72,910749.0,226897615.0,42667000.0,0.02134551292568027
2021-12-23,247.81,255.75,244.69,252.44,1521650.0,379981657.0,42667000.0,0.035663393254740196
2021-12-24,249.32,253.55,233.4,237.34,2477240.0,591717748.0,42667000.0,0.05805985890735229
2021-12-27,234.62,241.33,230.7,237.64,2063028.0,484490652.0,42667000.0,0.04835184100124218
2021-12-28,239.12,259.59,236.8,256.96,2424504.0,600946431.0,42667000.0,0.05682386856352685
2021-12-29,260.2,265.57,255.1,259.09,1656975.0,427916178.0,42667000.0,0.03883504816368622
2021-12-30,258.29,265.57,253.83,255.97,1406868.0,361231413.0,42667000.0,0.03297321114678792
2021-12-31,264.83,279.69,264.83,275.69,2809630.0,767450120.0,42667000.0,0.06585018867040102
2022-01-04,272.63,274.68,248.12,248.12,2306771.0,581317736.0,42667000.0,0.054064522933414585
2022-01-05,242.68,246.9,224.55,232.61,3618808.0,834186910.0,42667000.0,0.08481514988164154
2022-01-06,232.61,240.55,228.47,237.96,2787821.0,654095282.0,42667000.0,0.06533904422621699
2022-01-07,238.65,239.91,225.84,234.14,2600368.0,599254516.0,42667000.0,0.060945648862118264
2022-01-10,235.73,246.7,232.1,236.26,2302648.0,547621424.0,42667000.0,0.053967890875852534
2022-01-11,239.78,241.19,224.1,237.34,2299378.0,529158364.0,42667000.0,0.05389125084960274
2022-01-12,237.56,247.71,234.76,246.52,1897032.0,456574299.0,42667000.0,0.04446134014578011
2022-01-13,243.93,248.12,234.7,239.67,1566704.0,375338266.0,42667000.0,0.03671933813017086
2022-01-14,238.65,257.89,235.75,251.74,1936836.0,482326146.0,42667000.0,0.04539423910750697
2022-01-17,252.14,259.14,243.99,253.14,1381485.0,348510356.0,42667000.0,0.032378301732017715
2022-01-18,251.74,264.01,245.7,256.48,1053661.0,267237810.0,42667000.0,0.024694986757915954
2022-01-19,253.71,254.74,243.56,244.7,1217200.0,299101136.0,42667000.0,0.028527902125764643
2022-01-20,241.77,246.92,234.62,238.41,1165802.0,276936706.0,42667000.0,0.027323270911946
2022-01-21,238.45,255.06,232.61,248.42,1398171.0,344246522.0,42667000.0,0.03276937680174374
2022-01-24,246.79,273.26,246.25,273.26,1735547.0,457254132.0,42667000.0,0.040676565026835726
2022-01-25,273.24,285.46,270.87,272.44,2414678.0,663904289.0,42667000.0,0.056593573487707126
2022-01-26,273.45,288.98,269.37,274.46,2038227.0,559230192.0,42667000.0,0.04777057210490543
2022-01-27,275.91,278.93,269.07,270.24,1562945.0,425889886.0,42667000.0,0.03663123725595894
2022-01-28,267.97,276.53,256.16,262.48,1681876.0,443840344.0,42667000.0,0.039418660791712565
2022-02-07,268.86,273.89,248.72,254.42,1424785.0,365783068.0,42667000.0,0.03339313755361286
2022-02-08,258.15,258.15,228.97,235.51,2028376.0,477903459.0,42667000.0,0.04753969109616331
2022-02-09,236.37,236.63,224.46,233.64,1861032.0,424977594.0,42667000.0,0.04361759673752549
2022-02-10,232.61,232.84,219.52,223.36,1870889.0,415457244.0,42667000.0,0.043848618370168985
2022-02-11,220.4,224.25,211.97,217.0,2082794.0,452767416.0,42667000.0,0.04881510300700776
2022-02-14,212.03,217.0,207.43,210.78,1832038.0,385441002.0,42667000.0,0.04293805517144397
2022-02-15,212.26,228.24,208.44,227.87,2428865.0,537273537.0,42667000.0,0.05692607870251014
2022-02-16,227.87,236.63,223.81,234.74,1963556.0,451863651.0,42667000.0,0.04602048421496707
2022-02-17,235.72,256.71,232.71,256.29,2409682.0,592283088.0,42667000.0,0.0564764806524949
2022-02-18,255.26,266.56,250.03,259.79,2043608.0,529073409.0,42667000.0,0.0478966883071226
2022-02-21,259.94,261.61,248.16,256.27,1412915.0,356168850.0,42667000.0,0.0331149366020578
2022-02-22,250.73,276.91,250.61,269.24,2284659.0,605345927.0,42667000.0,0.05354627698221107
2022-02-23,266.84,276.91,263.82,271.84,1655846.0,444415839.0,42667000.0,0.03880858743291068
2022-02-24,270.53,276.7,263.02,269.07,1670982.0,446461764.0,42667000.0,0.03916333466144796
2022-02-25,274.76,283.14,270.75,274.85,1389123.0,382459462.0,42667000.0,0.03255731595846907
2022-02-28,274.85,298.76,273.84,289.0,1890671.0,539076163.0,42667000.0,0.0443122553730049
2022-03-01,290.59,300.11,283.1,289.59,1403837.0,406512828.0,42667000.0,0.03290217263927626
2022-03-02,288.75,291.25,270.88,286.91,1743456.0,485720038.0,42667000.0,0.04086193076616589
2022-03-03,283.96,296.55,276.92,289.6,1423516.0,410640975.0,42667000.0,0.03336339559847189
2022-03-04,286.88,294.53,281.95,284.97,959548.0,274387219.0,42667000.0,0.022489230552886305
2022-03-07,284.96,296.93,276.91,286.04,1366326.0,389698176.0,42667000.0,0.03202301544519184
2022-03-08,288.55,300.68,265.84,273.39,2606160.0,730532475.0,42667000.0,0.06108139780157967
2022-03-09,276.91,283.96,257.28,268.86,2707756.0,722589714.0,42667000.0,0.0634625354489418
2022-03-10,279.93,287.99,270.87,283.26,2020754.0,565468796.0,42667000.0,0.04736105186678229
2022-03-11,278.22,284.55,261.81,274.98,2061694.0,555892080.0,42667000.0,0.048320575620502966
2022-03-14,271.13,274.88,262.81,268.86,1013855.0,272120665.0,42667000.0,0.0237620409215553
2022-03-15,266.72,282.95,262.93,269.32,1502487.0,406046565.0,42667000.0,0.035214263951062884
2022-03-16,273.89,283.46,263.2,281.95,1763247.0,478018656.0,42667000.0,0.04132577870485387
2022-03-17,286.48,289.0,265.43,267.5,2774749.0,746573810.0,42667000.0,0.06503267161975297
2022-03-18,263.21,267.59,253.76,260.42,1836270.0,473945778.0,42667000.0,0.04303724189654768
2022-03-21,257.78,269.74,255.77,267.07,1226604.0,322888344.0,42667000.0,0.028748306653854267
2022-03-22,264.12,269.12,251.74,256.77,1682735.0,429788262.0,42667000.0,0.0394387934469262
2022-03-23,257.36,267.84,253.8,261.97,1321910.0,343029479.0,42667000.0,0.030982023577940797
2022-03-24,260.8,260.8,244.97,251.58,1422905.0,353975081.0,42667000.0,0.033349075397848454
2022-03-25,253.74,253.74,239.42,240.26,1341490.0,323677736.0,42667000.0,0.03144092624276373
2022-03-28,226.29,231.06,216.23,216.23,3282443.0,719234006.0,42667000.0,0.07693165678393138
2022-03-29,216.23,221.33,209.45,216.37,2120522.0,455226758.0,42667000.0,0.0496993460988586
2022-03-30,218.51,230.76,216.76,225.46,1883321.0,417458182.0,42667000.0,0.04413999109381958
2022-03-31,224.55,224.55,210.75,214.33,2585530.0,551645847.0,42667000.0,0.06059788595401598
2022-04-01,211.14,216.76,211.11,212.92,1231757.0,261663048.0,42667000.0,0.02886907914781916
2022-04-06,212.87,212.87,199.67,204.01,1620632.0,327828723.0,42667000.0,0.03798326575573628
2022-04-07,201.35,206.33,196.47,202.0,1540900.0,307910937.0,42667000.0,0.03611456160498746
2022-04-08,200.38,205.27,196.36,197.2,1380490.0,274309012.0,42667000.0,0.03235498160170624
2022-04-11,192.06,193.27,181.51,185.62,2581412.0,475624411.0,42667000.0,0.060501371083038415
2022-04-12,185.36,193.7,184.55,187.49,2040197.0,381285767.0,42667000.0,0.04781674361919048
2022-04-13,190.31,190.31,183.05,183.87,932924.0,172822156.0,42667000.0,0.02186523542784822
2022-04-14,183.34,185.98,177.21,180.8,1297811.0,232246511.0,42667000.0,0.030417207678065016
2022-04-15,178.97,196.21,174.71,192.87,1970114.0,367492615.0,42667000.0,0.046174186139170785
2022-04-18,191.32,208.44,185.83,205.52,2552916.0,509867127.0,42667000.0,0.059833501300771086
2022-04-19,209.63,220.67,204.03,205.42,3237183.0,681614387.0,42667000.0,0.07587088382122015
2022-04-20,202.89,208.24,198.83,199.1,1700282.0,341443511.0,58027000.0,0.0293015665121409
2022-04-21,198.35,203.63,191.64,192.76,1339183.0,260157833.0,58027000.0,0.02307861857411205
2022-04-22,191.32,195.84,187.66,191.51,1241135.0,236476189.0,58027000.0,0.021388922398193944
2022-04-25,187.8,192.28,179.24,179.34,1380449.0,253484027.0,58027000.0,0.023789770279352716
2022-04-26,181.08,190.31,177.22,185.22,1886193.0,346160462.0,58027000.0,0.032505437124097404
2022-04-27,182.15,203.74,180.25,203.74,1437543.0,277742903.0,58027000.0,0.024773691557378463
2022-04-28,203.41,218.31,201.39,212.47,2736848.0,576752459.0,58027000.0,0.04716507832560705
2022-04-29,209.94,233.09,203.41,222.54,2721842.0,588425152.0,58027000.0,0.046906474572181917
2022-05-05,226.76,230.28,216.51,223.1,1663985.0,371980591.0,58027000.0,0.02867604735726472
2022-05-06,217.5,230.59,212.85,220.42,1038569.0,228648759.0,58027000.0,0.017898030227307977
2022-05-09,222.54,230.59,219.52,228.53,1194784.0,270224991.0,58027000.0,0.020590139073190065
2022-05-10,222.87,247.58,222.56,237.52,2131197.0,502403327.0,58027000.0,0.036727678494493946
2022-05-11,237.98,260.12,237.64,257.88,2364840.0,592008376.0,58027000.0,0.04075413169731332
2022-05-12,256.77,256.77,240.04,244.79,2113890.0,522152257.0,58027000.0,0.036429420786875076
2022-05-13,244.8,246.75,233.71,242.08,1773979.0,420728899.0,58027000.0,0.03057161321453806
2022-05-16,241.16,247.12,237.64,241.46,863090.0,207417057.0,58027000.0,0.014873937994381926
2022-05-17,242.68,248.61,239.66,244.34,1414790.0,343695813.0,58027000.0,0.024381580988160685
2022-05-18,247.71,255.26,243.68,249.62,1427573.0,353203715.0,58027000.0,0.024601874989229153
2022-05-19,245.55,267.85,244.08,266.28,2139924.0,550174835.0,58027000.0,0.03687807400003447
2022-05-20,267.83,267.83,253.75,264.37,1459666.0,379204254.0,58027000.0,0.02515494511175832
2022-05-23,266.68,269.86,257.94,264.43,1597080.0,418887822.0,58027000.0,0.027523049614834472
2022-05-24,263.92,268.5,254.52,255.77,1688503.0,436421460.0,58027000.0,0.02909857480138556
2022-05-25,256.27,265.14,251.74,262.44,1249817.0,321872592.0,58027000.0,0.021538542402674617
2022-05-26,263.54,283.25,263.54,273.96,1771377.0,341679687.0,58027000.0,0.03052677201992176
2022-05-27,274.64,278.04,264.91,273.37,2066825.0,396153739.0,81237800.0,0.02544166631789635
2022-05-30,273.98,286.11,268.93,280.14,1991860.0,394334971.0,81237800.0,0.024518881604376288
2022-05-31,281.84,290.33,276.64,288.93,2676069.0,542681528.0,81237800.0,0.03294118009104136
2022-06-01,288.63,289.63,274.84,276.18,2139570.0,422773409.0,81237800.0,0.026337123851212122
2022-06-02,275.9,281.84,273.49,279.85,1730724.0,341359808.0,81237800.0,0.021304417401751402
2022-06-06,277.59,299.92,276.17,297.26,2665267.0,551460194.0,81237800.0,0.03280821243312842
2022-06-07,298.24,305.91,291.86,296.71,1693147.0,355017449.0,81237800.0,0.020841861793401594
2022-06-08,294.62,294.62,284.55,290.16,1564634.0,319610799.0,81237800.0,0.019259925798089068
2022-06-09,290.16,290.18,282.26,286.41,1477401.0,298255692.0,81237800.0,0.01818612764008873
2022-06-10,283.28,297.41,283.25,293.93,2534710.0,522096277.0,81237800.0,0.031201115736762937
2022-06-13,287.94,294.51,286.08,291.72,1822705.0,373699663.0,81237800.0,0.022436661258675147
2022-06-14,288.9,288.9,272.25,284.07,2871505.0,568540113.0,81237800.0,0.03534690747410688
