date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-02-17,7.03,7.14,7.01,7.13,88568613.0,628146461.0,838943942.0,0.10557155081048311
2025-02-18,7.1,7.12,6.92,6.94,88709446.0,621849261.0,838943942.0,0.10573942019120033
2025-02-19,6.92,6.97,6.91,6.97,50140297.0,348022280.0,838943942.0,0.05976596824868663
2025-02-20,6.95,6.97,6.91,6.92,48924740.0,338669099.0,838943942.0,0.058317054991023465
2025-02-21,6.93,6.94,6.83,6.89,63933925.0,439541539.0,838943942.0,0.07620762460908265
2025-02-24,6.86,6.94,6.85,6.91,46258613.0,319464214.0,838943942.0,0.05513909891252305
2025-02-25,6.87,7.05,6.84,6.95,76735350.0,534993005.0,838943942.0,0.09146660004131718
2025-02-26,6.95,6.96,6.87,6.9,55827671.0,384880958.0,838943942.0,0.06654517448079982
2025-02-27,6.9,6.93,6.84,6.88,50466807.0,346973814.0,838943942.0,0.06015515992604903
2025-02-28,6.86,7.06,6.82,6.92,106875347.0,742586391.0,838943942.0,0.1273927155910019
2025-03-03,6.85,6.88,6.81,6.86,54208860.0,370951212.0,838943942.0,0.0646155926351513
2025-03-04,6.83,6.85,6.81,6.85,37036998.0,252845819.0,838943942.0,0.044147166629161974
2025-03-05,6.83,6.84,6.81,6.83,31381673.0,214114155.0,838943942.0,0.037406161995982325
2025-03-06,6.84,6.87,6.83,6.86,43697535.0,299269711.0,838943942.0,0.052086358590095166
2025-03-07,6.84,6.85,6.81,6.82,40787058.0,278309491.0,838943942.0,0.048617143480130166
2025-03-10,6.82,6.83,6.73,6.75,58381680.0,394921462.0,838943942.0,0.06958948873368229
2025-03-11,6.72,6.72,6.62,6.67,57211859.0,380951124.0,838943942.0,0.06819509163342882
2025-03-12,6.66,6.76,6.65,6.7,44041245.0,295253165.0,838943942.0,0.05249605223324921
2025-03-13,6.69,6.69,6.59,6.61,46617645.0,308933366.0,838943942.0,0.05556705599287825
2025-03-14,6.61,6.66,6.6,6.66,36597870.0,243127344.0,838943942.0,0.043623737138803964
2025-03-17,6.66,6.73,6.65,6.69,35056709.0,234508763.0,838943942.0,0.04178671213290673
2025-03-18,6.7,6.86,6.66,6.8,78504233.0,531547452.0,838943942.0,0.0935750639224474
2025-03-19,6.73,6.76,6.7,6.71,42478466.0,285541156.0,838943942.0,0.05063325911709128
2025-03-20,6.7,6.73,6.67,6.69,25608999.0,171425635.0,838943942.0,0.0305252803172396
2025-03-21,6.69,6.7,6.62,6.64,32288506.0,215115438.0,838943942.0,0.038487084039281375
2025-03-24,6.63,6.64,6.5,6.55,36711691.0,241436953.0,838943942.0,0.04375940889743024
2025-03-25,6.56,6.64,6.55,6.59,26028638.0,171817862.0,838943942.0,0.031025479411591006
2025-03-26,6.56,6.73,6.55,6.66,39938863.0,265155692.0,838943942.0,0.047606116452534084
2025-03-27,6.6,7.05,6.58,6.92,156672678.0,1080591420.0,838943942.0,0.18674987702575246
2025-03-28,6.85,6.85,6.71,6.72,76104932.0,513916733.0,838943942.0,0.09071515770001233
2025-03-31,6.66,6.96,6.65,6.95,119872939.0,823708227.0,838943942.0,0.14288551713506503
2025-04-01,6.9,6.99,6.85,6.95,77074938.0,534439976.0,838943942.0,0.09187138036452977
2025-04-02,6.93,6.93,6.81,6.82,58774813.0,402503873.0,838943942.0,0.07005809334516894
2025-04-03,6.77,7.42,6.75,7.07,150202514.0,1063230593.0,838943942.0,0.17903760487491546
2025-04-07,6.71,7.0,6.36,6.37,147313063.0,975645541.0,838943942.0,0.17559345222615602
2025-04-08,6.39,7.01,6.39,7.01,178213215.0,1208200391.0,838943942.0,0.21242565334597768
2025-04-09,7.06,7.55,6.89,7.34,302920091.0,2180839534.0,838943942.0,0.36107310135389237
2025-04-10,7.28,7.63,7.11,7.32,272191639.0,2013756959.0,838943942.0,0.3244455622995607
2025-04-11,7.21,7.48,7.18,7.24,194334426.0,1422784703.0,838943942.0,0.23164172988330609
2025-04-14,7.27,7.85,7.2,7.59,258922545.0,1943798504.0,838943942.0,0.30862913722547625
2025-04-15,7.55,7.56,7.3,7.36,144829433.0,1069254823.0,838943942.0,0.17263302796457883
2025-04-16,7.31,7.57,7.25,7.36,152836241.0,1130170785.0,838943942.0,0.18217694097134324
2025-04-17,7.26,7.28,7.13,7.13,121623220.0,875061560.0,838943942.0,0.14497180790179662
2025-04-18,7.07,7.25,7.04,7.08,76290629.0,543333596.0,838943942.0,0.09093650383615262
2025-04-21,7.11,7.29,7.07,7.18,94676076.0,680559896.0,838943942.0,0.1128514925255876
2025-04-22,7.16,7.6,7.16,7.45,191919402.0,1421006241.0,838943942.0,0.22876308224179298
2025-04-23,7.37,7.44,7.25,7.28,132800150.0,970357497.0,838943942.0,0.15829442630387336
2025-04-24,7.23,7.28,7.02,7.1,91744784.0,653164868.0,838943942.0,0.10935746646109043
2025-04-25,7.07,7.16,7.03,7.12,59088944.0,419807411.0,838943942.0,0.07043252956703512
2025-04-28,7.13,7.13,6.9,6.91,66559971.0,465499763.0,838943942.0,0.07933780514741473
2025-04-29,6.9,6.97,6.81,6.93,52594102.0,363760704.0,838943942.0,0.06269084186318613
2025-04-30,6.93,6.96,6.88,6.88,49266376.0,340743055.0,838943942.0,0.05872427647853496
2025-05-06,6.91,7.07,6.9,7.07,63756422.0,447453963.0,838943942.0,0.07599604551408752
2025-05-07,7.1,7.13,6.99,7.03,57062169.0,401870669.0,838943942.0,0.06801666493230367
2025-05-08,7.0,7.05,6.98,7.03,44700072.0,313884560.0,838943942.0,0.0532813573853782
2025-05-09,7.03,7.03,6.9,6.92,42034062.0,291785258.0,838943942.0,0.05010354076792416
2025-05-12,6.96,7.04,6.92,7.04,45583235.0,318459769.0,838943942.0,0.05433406538621862
2025-05-13,7.16,7.25,7.04,7.04,89091973.0,634899161.0,838943942.0,0.10619538271843197
2025-05-14,7.02,7.73,7.01,7.49,250447619.0,1833469334.0,838943942.0,0.2985272393801969
2025-05-15,7.49,7.61,7.28,7.3,168247100.0,1249468359.0,838943942.0,0.20054629585727435
2025-05-16,7.28,7.4,7.16,7.18,97645849.0,705350441.0,838943942.0,0.11639138697064458
2025-05-19,7.17,7.27,7.16,7.19,63194607.0,454545103.0,838943942.0,0.0753263762169225
2025-05-20,7.17,7.2,7.13,7.19,49435985.0,354271950.0,838943942.0,0.05892644612481152
2025-05-21,7.18,7.18,7.09,7.14,53224411.0,379317023.0,838943942.0,0.06344215427924266
2025-05-22,7.1,7.14,7.06,7.08,36577666.0,259334027.0,838943942.0,0.0435996544808473
2025-05-23,7.06,7.1,7.0,7.0,42025608.0,296117228.0,838943942.0,0.050093463813342606
2025-05-26,6.98,7.05,6.93,7.01,32345723.0,225981689.0,838943942.0,0.03855528525885702
2025-05-27,6.98,7.01,6.96,7.01,27206179.0,190188654.0,838943942.0,0.0324290785569556
2025-05-28,7.0,7.09,6.99,7.0,37106672.0,261142024.0,838943942.0,0.044230216278264754
2025-05-29,6.95,7.06,6.94,7.05,38067124.0,267308713.0,838943942.0,0.04537505081596978
2025-05-30,7.04,7.1,7.0,7.09,43804826.0,308905662.0,838943942.0,0.05221424675356914
2025-06-03,7.09,7.12,7.05,7.06,48811324.0,345558455.0,838943942.0,0.0581818659821731
2025-06-04,7.06,7.09,6.99,7.06,40723405.0,286652224.0,838943942.0,0.048541270711029226
2025-06-05,7.06,7.07,7.0,7.03,33567020.0,235744823.0,838943942.0,0.04001104045161578
2025-06-06,7.02,7.05,7.0,7.02,28500671.0,200163000.0,838943942.0,0.03397208034193064
2025-06-09,7.02,7.08,7.0,7.07,38988496.0,274814253.0,838943942.0,0.04647330298023655
2025-06-10,7.07,7.08,6.96,7.04,39193844.0,275464034.0,838943942.0,0.046718072612293805
2025-06-11,7.03,7.09,7.01,7.06,38373594.0,271034525.0,838943942.0,0.045740355319235385
2025-06-12,7.05,7.08,7.01,7.07,41752765.0,294075579.0,838943942.0,0.04976824184517444
2025-06-13,7.03,7.04,6.89,6.89,84231819.0,585318614.0,838943942.0,0.10040220184342186
2025-06-16,6.83,6.87,6.81,6.85,32565276.0,222871738.0,838943942.0,0.03881698689231372
2025-06-17,6.85,6.87,6.81,6.82,26152010.0,178764792.0,838943942.0,0.031172535721105427
2025-06-18,6.81,6.85,6.7,6.84,40823575.0,276382357.0,838943942.0,0.048660670822270505
2025-06-19,6.81,6.82,6.65,6.66,34939122.0,234687667.0,838943942.0,0.041646551397351884
2025-06-20,6.66,6.71,6.65,6.71,22042969.0,147202440.0,838943942.0,0.026274662580494563
2025-06-23,6.69,6.73,6.65,6.71,19136720.0,128077349.0,838943942.0,0.022810487139795093
2025-06-24,6.72,6.78,6.71,6.77,25167685.0,170085165.0,838943942.0,0.02999924517006644
2025-06-25,6.77,6.78,6.72,6.78,28450506.0,192056972.0,838943942.0,0.033912284928329574
2025-06-26,6.78,6.78,6.72,6.73,28474299.0,192174388.0,838943942.0,0.033940645583683114
2025-06-27,6.7,6.78,6.7,6.73,20821788.0,140460165.0,838943942.0,0.024819045656807426
2025-06-30,6.7,6.74,6.68,6.73,33241835.0,222907943.0,858765260.0,0.03870887255034047
2025-07-01,6.73,6.77,6.7,6.76,24555223.0,165498450.0,858765260.0,0.028593638033285136
2025-07-02,6.77,6.79,6.74,6.76,23817886.0,161051027.0,858765260.0,0.027735036696756924
2025-07-03,6.75,6.79,6.74,6.77,19026452.0,128679429.0,858765260.0,0.022155591156540262
2025-07-04,6.75,6.83,6.75,6.76,30246478.0,205224638.0,858765260.0,0.03522089144593483
2025-07-07,6.88,7.04,6.84,7.02,106092632.0,738778425.0,858765260.0,0.12354089870845497
2025-07-08,6.96,6.98,6.92,6.96,58094292.0,403643374.0,858765260.0,0.06764862845057333
2025-07-09,6.95,6.99,6.93,6.95,39420819.0,274316087.0,858765260.0,0.045904068126835965
2025-07-10,6.94,6.99,6.94,6.98,36169336.0,251970558.0,858765260.0,0.04211783788272944
2025-07-11,7.01,7.02,6.93,6.96,39341152.0,271530703.0,858765260.0,0.045811298887428215
2025-07-14,6.94,7.0,6.93,6.95,27666654.0,190879532.0,858765260.0,0.03221678296581303
2025-07-15,6.95,6.96,6.84,6.89,35777008.0,244169703.0,858765260.0,0.04166098661233688
2025-07-16,6.87,6.94,6.87,6.91,17882426.0,122477381.0,858765260.0,0.020823415702679916
2025-07-17,6.92,6.92,6.87,6.91,20794006.0,142114830.0,858765260.0,0.024213841626523177
2025-07-18,6.91,6.93,6.89,6.91,24410873.0,167177760.0,858765260.0,0.02842554786158909
2025-07-21,6.92,6.96,6.9,6.95,30643479.0,210849147.0,858765260.0,0.03568318424990783
2025-07-22,6.96,6.97,6.89,6.96,32252464.0,221598454.0,858765260.0,0.03755678705493978
2025-07-23,6.96,7.02,6.93,6.94,56589452.0,390818881.0,858765260.0,0.06589629859968951
2025-07-24,6.92,7.0,6.91,7.0,41914847.0,289287562.0,858765260.0,0.048808270376470515
2025-07-25,7.0,7.02,6.95,6.97,31260000.0,215964819.0,858765260.0,0.03640109987681616
2025-07-28,6.96,6.97,6.91,6.93,29401340.0,201993723.0,858765260.0,0.03423675988010973
2025-07-29,6.93,6.93,6.86,6.9,26462526.0,180561575.0,858765260.0,0.030814620982688563
2025-07-30,6.89,6.94,6.87,6.89,26116030.0,178766441.0,858765260.0,0.030411139360714243
2025-07-31,6.88,6.88,6.76,6.77,37301112.0,252034372.0,858765260.0,0.04343574867013135
2025-08-01,6.76,6.84,6.76,6.8,18697477.0,126116615.0,858765260.0,0.021772512083220508
2025-08-04,6.77,6.82,6.75,6.82,14876790.0,100172111.0,858765260.0,0.017323465087537425
2025-08-05,6.82,6.84,6.81,6.83,15226895.0,102982859.0,858765260.0,0.017731149254919792
2025-08-06,6.82,6.83,6.79,6.82,18052617.0,121813079.0,858765260.0,0.021021596751596587
2025-08-07,6.82,6.85,6.81,6.85,21023584.0,142397348.0,858765260.0,0.024481176613967825
2025-08-08,6.84,6.85,6.79,6.8,17939731.0,121004908.0,858765260.0,0.020890145230141238
2025-08-11,6.8,6.82,6.78,6.82,18943161.0,127706911.0,858765260.0,0.022058601904785948
2025-08-12,6.82,6.82,6.79,6.8,16641967.0,112202150.0,858765260.0,0.01937894762999612
2025-08-13,6.8,6.83,6.79,6.82,24683494.0,166568914.0,858765260.0,0.02874300481134973
2025-08-14,6.84,6.9,6.8,6.81,40027105.0,271611678.0,858765260.0,0.046610065479360446
2025-08-15,6.82,6.85,6.78,6.84,27608192.0,186627806.0,858765260.0,0.032148706155160495
2025-08-18,6.84,6.93,6.84,6.91,53159496.0,363785450.0,858765260.0,0.06190224322767784
2025-08-19,6.93,6.94,6.86,6.89,30410267.0,207729945.0,858765260.0,0.035411617605490935
2025-08-20,6.88,6.95,6.86,6.95,45119976.0,309713286.0,858765260.0,0.05254052312269828
2025-08-21,6.95,7.01,6.91,6.93,45137089.0,311318047.0,858765260.0,0.052560450570625084
2025-08-22,6.93,6.94,6.89,6.94,31433316.0,215425113.0,858765260.0,0.03660291987125795
2025-08-25,6.96,7.02,6.95,7.01,53028377.0,366983023.0,858765260.0,0.061749560060219484
2025-08-26,7.0,7.04,6.97,7.02,39368866.0,273288644.0,858765260.0,0.045843570803038775
2025-08-27,7.03,7.06,6.89,6.9,56118035.0,388309788.0,858765260.0,0.06534735114925352
2025-08-28,6.9,6.97,6.76,6.97,54209126.0,369928592.0,858765260.0,0.06312449807296583
2025-08-29,6.96,7.01,6.89,6.9,36560199.0,251481515.0,858765260.0,0.04257298321545983
2025-09-01,6.91,6.93,6.88,6.9,26854824.0,183781826.0,858765260.0,0.031271437319204086
2025-09-02,6.9,6.92,6.8,6.83,32654867.0,221700774.0,858765260.0,0.038025370285705316
2025-09-03,6.84,6.86,6.71,6.73,36698490.0,246150587.0,858765260.0,0.04273401790845615
2025-09-04,6.73,6.75,6.69,6.73,31773111.0,211712284.0,858765260.0,0.03699859842956386
2025-09-05,6.74,6.79,6.69,6.79,24297525.0,162536316.0,858765260.0,0.02829355835842731
2025-09-08,6.77,6.84,6.77,6.84,22740343.0,153731537.0,858765260.0,0.026480278207807333
2025-09-09,6.83,6.83,6.76,6.81,18915700.0,127367931.0,858765260.0,0.0220266245982051
2025-09-10,6.8,6.81,6.76,6.78,15555877.0,104523268.0,858765260.0,0.018114236479477522
2025-09-11,6.77,6.81,6.74,6.81,19816542.0,133144522.0,858765260.0,0.0230756213869201
2025-09-12,6.81,6.82,6.78,6.79,19763208.0,133192640.0,858765260.0,0.023013515940316448
2025-09-15,6.79,6.8,6.76,6.79,16123999.0,108321926.0,858765260.0,0.018775793282555468
2025-09-16,6.8,6.89,6.79,6.87,41201040.0,279581137.0,858765260.0,0.0479770688441682
2025-09-17,6.84,6.87,6.81,6.84,24648417.0,167023221.0,858765260.0,0.028702158957850717
2025-09-18,6.83,6.85,6.72,6.75,35310772.0,237570706.0,858765260.0,0.041118072242465886
2025-09-19,6.75,6.79,6.74,6.76,18789352.0,125821015.0,858765260.0,0.021879497081658848
2025-09-22,6.77,6.78,6.7,6.73,19621474.0,130718305.0,858765260.0,0.022848472002698385
2025-09-23,6.73,6.73,6.61,6.66,26703047.0,175986357.0,858765260.0,0.031094698684015234
2025-09-24,6.64,6.69,6.62,6.69,16801234.0,111008638.0,858765260.0,0.019564408089819563
2025-09-25,6.68,6.68,6.63,6.64,17958043.0,118300969.0,858765260.0,0.020911468868687118
2025-09-26,6.64,6.65,6.61,6.63,13548796.0,88997455.0,858765260.0,0.015777065783960566
2025-09-29,6.62,6.63,6.56,6.6,19937364.0,130078951.0,858765260.0,0.023216314083315388
2025-09-30,6.6,6.61,6.58,6.61,11967202.0,78269958.0,858765260.0,0.01393535877312969
2025-10-09,6.61,6.66,6.6,6.66,16129072.0,105994967.0,858765260.0,0.018781700601163118
2025-10-10,6.66,6.68,6.63,6.66,14970931.0,98800293.0,858765260.0,0.017433088758154934
2025-10-13,6.57,6.61,6.53,6.61,16430203.0,107125292.0,858765260.0,0.01913235637873847
2025-10-14,6.63,6.65,6.59,6.61,16649381.0,109175124.0,858765260.0,0.01938758095547554
2025-10-15,6.61,6.68,6.58,6.68,22139572.0,145616766.0,858765260.0,0.02578070286634557
2025-10-16,6.66,6.66,6.61,6.61,14931289.0,98150829.0,858765260.0,0.017386927133032838
2025-10-17,6.61,6.63,6.53,6.54,19692239.0,128365970.0,858765260.0,0.022930875196325477
2025-10-20,6.55,6.58,6.55,6.57,10655357.0,69258113.0,858765260.0,0.01240776437556405
2025-10-21,6.56,6.61,6.56,6.6,11641714.0,76007640.0,858765260.0,0.013556340180784677
2025-10-22,6.58,6.62,6.58,6.61,9470703.0,61966732.0,858765260.0,0.011028279136489523
2025-10-23,6.6,6.69,6.57,6.67,27222296.0,178995567.0,858765260.0,0.03169934470800554
2025-10-24,6.67,6.67,6.62,6.63,13677900.0,89986136.0,858765260.0,0.01592740255934433
2025-10-27,6.65,6.66,6.63,6.65,14011500.0,92312738.0,858765260.0,0.016315867272041255
2025-10-28,6.66,6.68,6.64,6.65,14879323.0,98158046.0,858765260.0,0.01732641467122226
2025-10-29,6.65,6.65,6.6,6.64,13791178.0,90470115.0,858765260.0,0.01605931055012635
2025-10-30,6.63,6.66,6.6,6.6,16107692.0,105756594.0,858765260.0,0.0187568043914585
2025-10-31,6.6,6.63,6.59,6.62,13470505.0,88269417.0,858765260.0,0.015685898845046432
2025-11-03,6.62,6.63,6.6,6.63,13041069.0,85476442.0,858765260.0,0.015185836697679178
2025-11-04,6.62,6.63,6.57,6.6,14874000.0,97310799.0,858765260.0,0.017320216236972604
2025-11-05,6.57,6.6,6.56,6.6,13867496.0,90527734.0,858765260.0,0.01614818000439375
2025-11-06,6.59,6.6,6.58,6.6,12115470.0,79137763.0,858765260.0,0.014108011309167303
2025-11-07,6.59,6.61,6.59,6.59,13363955.0,87358080.0,858765260.0,0.015561825358422161
2025-11-10,6.58,6.64,6.57,6.63,20365560.0,133526583.0,858765260.0,0.023714932297098278
2025-11-11,6.63,6.65,6.62,6.65,17911723.0,117815188.0,858765260.0,0.020857530962535675
2025-11-12,6.64,6.66,6.61,6.62,14095200.0,92663488.0,858765260.0,0.016413332788985897
2025-11-13,6.62,6.64,6.59,6.64,15383316.0,100851903.0,858765260.0,0.017913295654274602
2025-11-14,6.63,6.67,6.62,6.64,19175065.0,126366929.0,858765260.0,0.022328645432163848
2025-11-17,6.64,6.65,6.6,6.64,13253355.0,86977101.0,858765260.0,0.01543303579839734
2025-11-18,6.63,6.64,6.57,6.59,15897060.0,103944061.0,858765260.0,0.018511531311827867
2025-11-19,6.58,6.6,6.53,6.55,15728964.0,102157035.0,858765260.0,0.01831578981199123
2025-11-20,6.55,6.56,6.53,6.54,9906858.0,64236153.0,858765260.0,0.011536165307851414
2025-11-21,6.51,6.52,6.34,6.37,30314512.0,192510040.0,858765260.0,0.03530011449228861
2025-11-24,6.36,6.39,6.33,6.38,15629995.0,98409200.0,858765260.0,0.01820054411609524
2025-11-25,6.39,6.41,6.36,6.38,9824033.0,62165470.0,858765260.0,0.011439718695653803
2025-11-26,6.39,6.4,6.34,6.34,12049883.0,75956787.0,858765260.0,0.014031637702717504
2025-11-27,6.35,6.36,6.32,6.34,9466153.0,59466069.0,858765260.0,0.011022980831804956
2025-11-28,6.34,6.36,6.31,6.35,10247253.0,64272783.0,858765260.0,0.011932542543698146
2025-12-01,6.38,6.41,6.36,6.4,12958654.0,82069888.0,858765260.0,0.015089867515134461
2025-12-02,6.4,6.41,6.36,6.37,6626250.0,41854221.0,858765260.0,0.007716020091450835
2025-12-03,6.39,6.39,6.35,6.38,9249034.0,58338870.0,858765260.0,0.010770153883495474
2025-12-04,6.36,6.38,6.32,6.33,12467544.0,78201988.0,858765260.0,0.014517988303346132
2025-12-05,6.33,6.34,6.27,6.34,16123413.0,100637148.0,858765260.0,0.018775110907490598
2025-12-08,6.34,6.35,6.33,6.35,9879802.0,62055571.0,858765260.0,0.011504659608610622
2025-12-09,6.34,6.34,6.28,6.29,10779200.0,67283708.0,858765260.0,0.012551974913377376
2025-12-10,6.28,6.29,6.24,6.28,12962262.0,80358720.0,858765260.0,0.015094068896079936
2025-12-11,6.28,6.28,6.22,6.22,11902229.0,73526893.0,858765260.0,0.013859700146696666
2025-12-12,6.23,6.25,6.22,6.22,11594808.0,71589247.0,858765260.0,0.013501719899568365
2025-12-15,6.23,6.38,6.22,6.31,19180395.0,119893028.0,858765260.0,0.022334852017651483
2025-12-16,6.32,6.33,6.23,6.25,11831586.0,73292120.0,858765260.0,0.013777439017502873
2025-12-17,6.25,6.25,6.18,6.25,13709420.0,84417689.0,858765260.0,0.015964106419488838
2025-12-18,6.23,6.31,6.21,6.29,15264045.0,94995154.0,858765260.0,0.017774409039322342
2025-12-19,6.29,6.34,6.27,6.34,13715376.0,85726131.0,858765260.0,0.015971041958544062
2025-12-22,6.33,6.33,6.29,6.3,9199416.0,57486174.0,858765260.0,0.010712375579794646
2025-12-23,6.3,6.31,6.25,6.26,8128186.0,50463027.0,858765260.0,0.009464968343037072
2025-12-24,6.26,6.27,6.24,6.26,6462592.0,40047832.0,858765260.0,0.007525446476491142
2025-12-25,6.26,6.29,6.25,6.27,9360105.0,58159136.0,858765260.0,0.010899491905389838
2025-12-26,6.26,6.28,6.23,6.24,10495591.0,64964455.0,858765260.0,0.012221722848919156
2025-12-29,6.24,6.24,6.2,6.21,12837444.0,79002896.0,858765260.0,0.014948723007262776
2025-12-30,6.19,6.21,6.06,6.08,41301684.0,250688755.0,1519354020.0,0.027183713246765228
2025-12-31,6.09,6.1,5.96,5.98,28211065.0,167576141.0,1519354020.0,0.018567802255856077
2026-01-05,5.98,6.03,5.96,6.02,24998081.0,148466444.0,1519354020.0,0.016453098271329812
2026-01-06,6.02,6.05,6.01,6.05,28109566.0,167962274.0,1519354020.0,0.018500998207119628
2026-01-07,6.05,6.05,5.99,6.01,23272610.0,138483987.0,1519354020.0,0.015317437340903604
2026-01-08,6.0,6.04,5.98,6.03,23626925.0,140624122.0,1519354020.0,0.015550638421978836
2026-01-09,6.02,6.04,6.01,6.03,23748250.0,141644861.0,1519354020.0,0.015630491437407062
2026-01-12,6.03,6.14,6.02,6.13,45077793.0,272476945.0,1519354020.0,0.02966905171975653
2026-01-13,6.13,6.13,6.07,6.08,36089857.0,217799446.0,1519354020.0,0.023753421865431994
2026-01-14,6.09,6.11,6.04,6.05,39814695.0,239582452.0,1519354020.0,0.026205015076078187
2026-01-15,6.03,6.06,6.01,6.01,23047794.0,137523535.0,1519354020.0,0.015169469193229897
2026-01-16,6.02,6.03,5.98,6.0,20585706.0,122311636.0,1519354020.0,0.013548985772256028
2026-01-19,5.99,6.03,5.97,6.02,17946888.0,106699779.0,1519354020.0,0.011812183180322912
2026-01-20,6.03,6.14,6.01,6.1,40394317.0,243861310.0,1519354020.0,0.026586507468483216
2026-01-21,6.08,6.09,6.05,6.07,22836891.0,137195341.0,1519354020.0,0.015030658226711376
2026-01-22,6.08,6.1,6.06,6.1,18451560.0,111180945.0,1519354020.0,0.012144345397526245
2026-01-23,6.1,6.11,6.07,6.1,23905127.0,144103063.0,1519354020.0,0.01573374387096432
2026-01-26,6.06,6.07,6.01,6.02,31185265.0,186139735.0,1519354020.0,0.020525344711958573
2026-01-27,6.0,6.02,5.96,5.99,24355052.0,144268314.0,1519354020.0,0.016029873011426263
2026-01-28,6.0,6.0,5.98,5.99,20435289.0,121092213.0,1519354020.0,0.013449985145660785
2026-01-29,5.99,6.04,5.93,6.03,31527248.0,186771761.0,1519354020.0,0.020750429185687744
2026-01-30,6.04,6.05,5.97,5.99,19626614.0,116628776.0,1519354020.0,0.012917735920427552
2026-02-02,5.97,6.0,5.93,5.94,18351076.0,108354546.0,1519354020.0,0.012078209395858906
2026-02-03,5.95,5.98,5.93,5.97,13396117.0,78976500.0,1519354020.0,0.008816981969745273
2026-02-04,5.97,6.04,5.95,6.02,23515549.0,139697850.0,1519354020.0,0.015477333584176781
2026-02-05,6.02,6.06,6.01,6.04,23237022.0,139012674.0,1519354020.0,0.015294014228494291
2026-02-06,6.01,6.19,5.99,6.07,33188809.0,199719579.0,1519354020.0,0.021844026186865914
2026-02-09,6.11,6.12,6.07,6.08,20951025.0,126267475.0,1519354020.0,0.013789429405004635
2026-02-10,6.08,6.09,6.05,6.06,12788946.0,76783721.0,1519354020.0,0.008417357529353166
2026-02-11,6.07,6.09,6.06,6.07,11765724.0,70750112.0,1519354020.0,0.007743898949897141
2026-02-12,6.08,6.08,6.03,6.04,12908785.0,77325623.0,1519354020.0,0.00849623249754524
2026-02-13,6.05,6.05,5.99,5.99,10918300.0,65077369.0,1519354020.0,0.007186146122810798
2026-02-24,6.02,6.04,6.0,6.02,9549665.0,56911856.0,1519354020.0,0.006285345531254131
2026-02-25,6.02,6.06,6.01,6.04,17951269.0,107382555.0,1519354020.0,0.011815066642598543
