date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-01-23,73.45,80.7,72.32,79.55,20172740.0,1541526239.0,70000000.0,0.288182
2018-01-24,77.8,82.8,77.8,79.59,16932150.0,1355822500.0,70000000.0,0.24188785714285715
2018-01-25,78.71,84.5,78.23,79.75,15853668.0,1299569613.0,70000000.0,0.22648097142857143
2018-01-26,79.84,82.0,78.8,80.1,9478596.0,761298312.0,70000000.0,0.1354085142857143
2018-01-29,81.2,83.6,80.5,81.33,11591864.0,949732088.0,70000000.0,0.16559805714285714
2018-01-30,80.08,80.09,74.9,76.79,13517132.0,1044092284.0,70000000.0,0.19310188571428571
2018-01-31,76.0,76.36,69.11,69.3,15495948.0,1107911920.0,70000000.0,0.22137068571428573
2018-02-01,69.9,71.45,67.9,69.75,10272231.0,719788091.0,70000000.0,0.14674615714285713
2018-02-02,68.05,70.31,66.51,67.82,8318225.0,569640999.0,70000000.0,0.11883178571428571
2018-02-05,64.93,68.15,64.51,65.3,7751011.0,512581747.0,70000000.0,0.11072872857142857
2018-02-06,63.01,65.92,61.07,61.07,9433245.0,599993097.0,70000000.0,0.13476064285714287
2018-02-07,63.5,66.0,58.58,64.19,12766493.0,800274032.0,70000000.0,0.18237847142857141
2018-02-08,63.2,66.66,63.13,65.57,10833376.0,706591026.0,70000000.0,0.15476251428571428
2018-02-09,62.98,65.85,61.26,63.28,10217529.0,652218459.0,70000000.0,0.1459647
2018-02-12,64.07,66.13,64.07,64.53,10087054.0,656409800.0,70000000.0,0.14410077142857142
2018-02-13,65.05,65.27,61.15,61.2,9842696.0,620309155.0,70000000.0,0.14060994285714284
2018-02-14,61.55,62.69,60.72,61.0,5994707.0,369830884.0,70000000.0,0.08563867142857143
2018-02-22,61.8,63.58,60.61,63.36,7470919.0,468127083.0,70000000.0,0.10672741428571429
2018-02-23,63.48,69.7,63.0,69.7,12182674.0,799319791.0,70000000.0,0.1740382
2018-02-26,72.0,73.97,70.6,73.15,17381708.0,1258228573.0,70000000.0,0.24831011428571428
2018-02-27,74.99,76.5,72.58,72.7,15913126.0,1179286771.0,70000000.0,0.22733037142857143
2018-02-28,70.96,73.84,70.51,71.0,11457226.0,824774817.0,70000000.0,0.16367465714285714
2018-03-01,70.0,74.48,69.9,73.31,11683494.0,847134434.0,70000000.0,0.16690705714285714
2018-03-02,72.3,73.5,70.5,70.75,9869278.0,707055021.0,70000000.0,0.14098968571428572
2018-03-05,71.97,77.83,71.56,77.83,18050413.0,1360745723.0,70000000.0,0.25786304285714284
2018-03-06,80.05,80.93,76.5,77.23,18588452.0,1466227007.0,70000000.0,0.26554931428571427
2018-03-07,76.52,80.48,75.71,78.11,14386978.0,1130412789.0,70000000.0,0.20552825714285713
2018-03-08,78.21,79.58,77.33,79.19,11450572.0,899604441.0,70000000.0,0.1635796
2018-03-09,79.27,82.7,78.53,80.9,15123569.0,1217710705.0,70000000.0,0.21605098571428571
2018-03-12,82.0,83.98,80.2,81.5,14730554.0,1205974693.0,70000000.0,0.21043648571428572
2018-03-13,79.47,79.47,75.63,75.72,15708874.0,1218663893.0,70000000.0,0.2244124857142857
2018-03-14,75.6,76.46,74.42,74.55,8087806.0,611323622.0,70000000.0,0.11554008571428571
2018-03-15,73.5,74.46,70.7,74.07,10683161.0,778723443.0,70000000.0,0.1526165857142857
2018-03-16,73.96,75.4,72.87,72.88,6564862.0,487034926.0,70000000.0,0.09378374285714286
2018-03-19,72.6,76.55,72.36,75.15,9485905.0,712357915.0,70000000.0,0.13551292857142858
2018-03-20,73.9,76.48,73.53,76.43,8666456.0,655799131.0,70000000.0,0.12380651428571429
2018-03-21,77.04,79.38,72.44,73.22,11410484.0,872666657.0,70000000.0,0.1630069142857143
2018-03-22,73.29,74.55,72.05,73.41,7259595.0,532504459.0,70000000.0,0.1037085
2018-03-23,69.77,70.96,66.07,66.07,11379781.0,774659912.0,70000000.0,0.1625683
2018-03-26,65.7,69.46,65.01,69.2,8762898.0,593796630.0,70000000.0,0.12518425714285714
2018-03-27,70.18,73.36,69.2,71.93,9955554.0,711223862.0,70000000.0,0.1422222
2018-03-28,70.08,71.49,69.83,70.1,6323889.0,447159848.0,70000000.0,0.09034127142857143
2018-03-29,70.91,73.36,70.66,71.15,6620430.0,475577696.0,70000000.0,0.09457757142857143
2018-03-30,72.1,78.27,72.1,78.27,15515656.0,1184308824.0,70000000.0,0.22165222857142858
2018-04-02,81.69,86.1,80.1,83.52,26641459.0,2245848478.0,70000000.0,0.38059227142857144
2018-04-03,82.2,89.94,82.15,86.65,25566479.0,2181911247.0,70000000.0,0.36523541428571427
2018-04-04,86.88,86.88,81.21,82.23,15358092.0,1288158933.0,70000000.0,0.2194013142857143
2018-04-09,82.7,85.53,81.6,83.82,12184172.0,1023241743.0,70000000.0,0.1740596
2018-04-10,82.92,82.92,78.25,81.18,12801224.0,1025565372.0,70000000.0,0.18287462857142858
2018-04-11,80.8,82.4,80.09,80.75,7843437.0,637186625.0,70000000.0,0.1120491
2018-04-12,80.4,83.27,80.27,81.22,9440848.0,774578710.0,70000000.0,0.13486925714285714
2018-04-13,82.62,85.39,81.56,83.1,12350949.0,1033919145.0,70000000.0,0.17644212857142857
2018-04-16,81.83,82.3,78.9,82.25,8319926.0,671970053.0,70000000.0,0.11885608571428571
2018-04-17,83.0,85.5,78.9,79.46,11102794.0,915367349.0,70000000.0,0.15861134285714285
2018-04-18,80.9,87.4,78.9,85.17,18344429.0,1535768985.0,70000000.0,0.26206327142857144
2018-04-19,83.8,84.38,80.56,80.98,14272636.0,1182358427.0,70000000.0,0.2038948
2018-04-20,78.8,82.89,78.51,80.17,10581569.0,856504650.0,70000000.0,0.15116527142857142
2018-04-23,80.1,80.1,72.15,72.15,14200566.0,1054146395.0,70000000.0,0.20286522857142858
2018-04-24,71.0,74.66,70.53,74.06,8391849.0,615132422.0,70000000.0,0.11988355714285714
2018-04-25,73.0,76.89,72.66,75.01,8680696.0,654748691.0,70000000.0,0.12400994285714285
2018-04-26,73.55,75.78,72.63,72.81,7704922.0,570499182.0,70000000.0,0.11007031428571429
2018-04-27,73.8,74.94,70.38,71.61,6057478.0,438744222.0,70000000.0,0.0865354
2018-05-02,72.58,73.33,69.2,70.41,6113953.0,434739923.0,70000000.0,0.08734218571428572
2018-05-03,69.99,73.7,69.28,73.62,6728737.0,483469059.0,70000000.0,0.09612481428571429
2018-05-04,73.96,74.74,72.0,72.39,5972923.0,437857829.0,70000000.0,0.08532747142857143
2018-05-07,73.0,74.47,72.51,74.32,5079713.0,374772416.0,70000000.0,0.07256732857142857
2018-05-08,74.15,75.6,73.21,74.9,6533840.0,485693287.0,70000000.0,0.09334057142857143
2018-05-09,74.64,76.49,74.3,75.38,6716800.0,507556670.0,70000000.0,0.09595428571428571
2018-05-10,75.4,75.88,73.15,74.53,5965423.0,442653081.0,70000000.0,0.08522032857142857
2018-05-11,74.52,74.52,72.61,72.91,4682022.0,345044118.0,70000000.0,0.06688602857142857
2018-05-14,74.33,75.35,72.69,72.93,5521357.0,408697531.0,70000000.0,0.07887652857142857
2018-05-15,75.19,75.5,73.65,75.4,7606700.0,568562449.0,70000000.0,0.10866714285714285
2018-05-16,74.48,75.18,73.3,73.65,5572897.0,414100220.0,70000000.0,0.07961281428571429
2018-05-17,73.23,74.19,73.1,73.62,3176400.0,233756226.0,70000000.0,0.04537714285714286
2018-05-18,73.56,73.82,70.19,72.55,6469016.0,465351895.0,70000000.0,0.09241451428571429
2018-05-21,73.25,75.79,72.85,75.24,8304637.0,620253819.0,70000000.0,0.11863767142857143
2018-05-22,75.5,79.5,74.58,78.03,10718512.0,826848044.0,70000000.0,0.1531216
2018-05-23,77.03,79.99,77.0,77.6,10679294.0,838023649.0,70000000.0,0.15256134285714285
2018-05-24,77.46,79.11,76.52,76.96,6484009.0,503375644.0,70000000.0,0.0926287
2018-05-25,76.58,76.95,74.35,74.9,5883627.0,443869423.0,70000000.0,0.08405181428571429
2018-05-28,75.49,80.23,75.41,78.21,10916959.0,848216714.0,70000000.0,0.15595655714285714
2018-05-29,77.51,78.81,75.92,76.77,6729723.0,516366009.0,70000000.0,0.0961389
2018-05-30,74.0,75.5,69.35,70.18,8605199.0,622456262.0,70000000.0,0.12293141428571429
2018-05-31,71.69,72.47,70.11,70.89,5163150.0,364608248.0,70000000.0,0.07375928571428571
2018-06-01,69.67,71.16,66.78,68.6,5638906.0,387301942.0,70000000.0,0.0805558
2018-06-04,69.19,70.34,68.6,69.67,3571849.0,247207634.0,70000000.0,0.051026414285714285
2018-06-05,69.9,71.99,69.67,71.86,4282906.0,302202154.0,70000000.0,0.06118437142857143
2018-06-06,71.77,72.28,70.71,71.47,3796489.0,269588732.0,70000000.0,0.05423555714285714
2018-06-07,72.0,72.17,69.57,69.9,3631963.0,254749412.0,70000000.0,0.051885185714285714
2018-06-08,70.44,71.45,69.74,70.46,3383507.0,237469800.0,70000000.0,0.04833581428571428
2018-06-11,70.47,70.47,68.47,68.75,2905166.0,199409607.0,70000000.0,0.04150237142857143
2018-06-12,69.25,69.65,66.66,69.44,3091772.0,210847387.0,70000000.0,0.04416817142857143
2018-06-13,68.94,70.82,68.47,68.69,3301915.0,228703478.0,70000000.0,0.04717021428571429
2018-06-14,67.85,69.87,67.51,68.77,2618492.0,179359791.0,70000000.0,0.03740702857142857
2018-06-15,69.78,69.78,67.26,67.46,3623886.0,245929379.0,70000000.0,0.0517698
2018-06-19,65.45,66.45,60.71,60.84,6376202.0,399788152.0,70000000.0,0.0910886
2018-06-20,60.52,62.92,60.07,61.93,4096302.0,250235368.0,70000000.0,0.0585186
2018-06-21,62.1,62.3,58.28,58.3,5167925.0,307374645.0,70000000.0,0.0738275
2018-06-22,58.8,60.05,55.9,59.04,3890761.0,228187940.0,70000000.0,0.0555823
2018-06-25,59.93,60.2,58.48,58.7,2978777.0,175578633.0,70000000.0,0.042553957142857146
2018-06-26,57.41,60.77,56.95,60.55,4289744.0,254094314.0,70000000.0,0.061282057142857144
2018-06-27,60.48,61.14,59.83,60.41,3865600.0,232420209.0,70000000.0,0.05522285714285714
2018-06-28,60.21,63.28,60.2,61.27,5040357.0,307951579.0,70000000.0,0.0720051
2018-06-29,61.42,64.09,60.51,63.95,6170566.0,383922293.0,70000000.0,0.08815094285714285
2018-07-02,64.13,64.22,60.77,61.8,5112171.0,319552691.0,70000000.0,0.07303101428571429
2018-07-03,62.02,64.82,61.22,64.79,6102685.0,384509458.0,70000000.0,0.08718121428571429
2018-07-04,64.04,64.42,61.6,62.31,4919258.0,307956237.0,70000000.0,0.07027511428571429
2018-07-05,61.15,62.75,59.17,59.4,3558325.0,215918942.0,70000000.0,0.05083321428571429
2018-07-06,59.81,62.92,59.29,60.82,4472506.0,271231576.0,70000000.0,0.06389294285714285
2018-07-09,61.02,63.53,61.02,63.28,4424086.0,275872860.0,70000000.0,0.06320122857142857
2018-07-10,63.28,64.35,62.93,64.19,5028710.0,318265043.0,70000000.0,0.07183871428571428
2018-07-11,62.45,62.81,60.3,61.77,5172491.0,317605748.0,70000000.0,0.07389272857142858
2018-07-12,63.23,67.21,63.23,66.01,8751073.0,569690992.0,70000000.0,0.12501532857142858
2018-07-13,65.32,66.65,64.69,66.15,6405140.0,417405544.0,70000000.0,0.091502
2018-07-16,66.49,67.79,66.1,66.14,5364234.0,355972798.0,70000000.0,0.07663191428571428
2018-07-17,65.56,67.95,65.56,67.57,6004732.0,399887193.0,70000000.0,0.08578188571428572
2018-07-18,70.42,72.39,68.18,68.27,10227431.0,716516797.0,70000000.0,0.14610615714285713
2018-07-19,68.64,70.08,67.25,68.56,5910274.0,402057799.0,70000000.0,0.08443248571428572
2018-07-20,67.68,68.96,66.8,68.43,4480315.0,302902020.0,70000000.0,0.0640045
2018-07-23,68.36,70.48,67.96,69.72,4842128.0,335139901.0,70000000.0,0.06917325714285714
2018-07-24,69.47,70.87,68.97,69.79,4332809.0,301199088.0,70000000.0,0.061897271428571425
2018-07-25,69.6,70.78,68.94,69.04,3523764.0,244242494.0,70000000.0,0.05033948571428572
2018-07-26,68.86,69.35,65.77,66.06,4898987.0,325953057.0,70000000.0,0.06998552857142858
2018-07-27,66.35,67.46,66.21,67.01,2788541.0,185552399.0,70000000.0,0.0398363
2018-07-30,66.59,67.31,64.78,65.53,2716591.0,178042495.0,70000000.0,0.038808442857142855
2018-07-31,66.25,66.72,64.56,65.45,2457971.0,160080813.0,70000000.0,0.035113871428571426
2018-08-01,65.95,66.43,64.62,64.84,3036779.0,197860563.0,70000000.0,0.043382557142857145
2018-08-02,65.32,65.32,60.26,61.97,4468008.0,275119690.0,70000000.0,0.06382868571428571
2018-08-03,61.12,61.9,59.22,59.25,3746985.0,224673819.0,70000000.0,0.05352835714285714
2018-08-06,59.4,60.2,58.35,59.51,2799997.0,165390072.0,70000000.0,0.039999957142857145
2018-08-07,60.18,62.73,59.7,62.63,4409517.0,269148986.0,70000000.0,0.0629931
2018-08-08,62.03,62.55,60.81,60.83,2948948.0,180821220.0,70000000.0,0.04212782857142857
2018-08-09,60.39,65.07,60.13,64.06,5297622.0,335148328.0,70000000.0,0.07568031428571428
2018-08-10,63.88,65.97,63.63,65.76,4721283.0,304677717.0,70000000.0,0.0674469
2018-08-13,65.65,70.05,65.25,69.04,8012208.0,546142556.0,70000000.0,0.11446011428571429
2018-08-14,68.52,69.62,67.96,69.07,4526312.0,310090457.0,70000000.0,0.0646616
2018-08-15,69.27,69.73,67.69,67.69,3409710.0,232036489.0,70000000.0,0.048710142857142855
2018-08-16,66.71,70.48,66.39,69.4,5960045.0,409897865.0,70000000.0,0.0851435
2018-08-17,70.02,71.98,68.89,69.37,6251080.0,439276460.0,70000000.0,0.08930114285714286
2018-08-20,68.71,71.66,68.17,71.42,4704871.0,327499860.0,70000000.0,0.06721244285714285
2018-08-21,71.08,71.99,69.89,70.64,4181362.0,295043707.0,70000000.0,0.059733742857142856
2018-08-22,69.57,69.98,68.55,68.58,3058223.0,210097930.0,70000000.0,0.0436889
2018-08-23,68.59,74.06,68.59,72.69,6429732.0,456357556.0,70000000.0,0.09185331428571429
2018-08-24,72.64,76.82,72.19,74.02,8308548.0,618677579.0,70000000.0,0.11869354285714286
2018-08-27,74.35,79.73,74.35,78.74,6876120.0,529657273.0,70000000.0,0.09823028571428571
2018-08-28,78.15,79.54,75.51,76.97,6542426.0,503946520.0,70000000.0,0.09346322857142857
2018-08-29,77.21,77.39,75.61,76.72,3811125.0,288793648.0,70000000.0,0.05444464285714286
2018-08-30,76.22,76.72,73.3,73.87,4809574.0,355774525.0,70000000.0,0.0687082
2018-08-31,73.5,74.9,72.82,73.48,3644667.0,267854483.0,70000000.0,0.05206667142857143
2018-09-03,73.48,76.01,70.36,75.33,5648361.0,408393622.0,70000000.0,0.08069087142857143
2018-09-04,74.43,76.13,72.75,75.39,4968691.0,368633175.0,70000000.0,0.0709813
2018-09-05,74.9,74.98,72.28,72.3,3611631.0,265129389.0,70000000.0,0.05159472857142857
2018-09-06,72.43,74.99,71.48,74.41,3811920.0,279347691.0,70000000.0,0.054456
2018-09-07,74.2,76.38,71.29,72.69,5020197.0,370319616.0,70000000.0,0.0717171
2018-09-10,72.47,73.61,70.3,70.88,3424401.0,244466414.0,70000000.0,0.04892001428571428
2018-09-11,71.12,75.95,71.0,74.62,5120544.0,375575374.0,70000000.0,0.07315062857142857
2018-09-12,74.63,76.19,73.81,74.78,4459964.0,333124469.0,70000000.0,0.06371377142857143
2018-09-13,75.61,77.57,74.39,76.51,4833445.0,365612475.0,70000000.0,0.06904921428571428
2018-09-14,76.78,76.78,73.01,73.12,3413185.0,254019533.0,70000000.0,0.048759785714285714
2018-09-17,72.68,74.4,71.6,73.1,2107108.0,153219322.0,70000000.0,0.03010154285714286
2018-09-18,73.48,77.2,72.9,76.87,4721869.0,353361286.0,70000000.0,0.06745527142857143
2018-09-19,76.32,80.18,75.65,77.24,5855097.0,451814171.0,70000000.0,0.08364424285714285
2018-09-20,77.24,78.03,75.31,75.9,3058572.0,231995829.0,70000000.0,0.043693885714285716
2018-09-21,76.1,76.62,74.0,75.92,3594213.0,268269369.0,70000000.0,0.0513459
2018-09-25,75.38,77.23,74.92,76.52,2358546.0,178873137.0,70000000.0,0.033693514285714286
2018-09-26,76.12,78.03,75.61,77.13,3405790.0,259777504.0,70000000.0,0.048654142857142854
2018-09-27,76.53,78.3,74.94,75.24,3381016.0,257012342.0,70000000.0,0.04830022857142857
2018-09-28,75.41,75.91,70.13,71.8,4983646.0,357262845.0,70000000.0,0.07119494285714285
2018-10-08,70.34,70.84,69.16,69.64,2366891.0,164537996.0,70000000.0,0.03381272857142857
2018-10-09,69.59,70.96,65.67,66.94,3746850.0,253011147.0,70000000.0,0.05352642857142857
2018-10-10,67.44,67.65,65.36,67.64,3641263.0,241148419.0,70000000.0,0.05201804285714286
2018-10-11,63.94,66.45,61.65,62.27,4743581.0,302663802.0,70000000.0,0.06776544285714285
2018-10-12,62.43,66.55,61.62,65.91,3890587.0,248853695.0,70000000.0,0.055579814285714284
2018-10-15,66.11,69.25,66.11,67.4,3212723.0,216422545.0,70000000.0,0.045896042857142855
2018-10-16,66.96,69.07,65.85,68.01,2715219.0,182112003.0,70000000.0,0.038788842857142854
2018-10-17,69.47,70.6,67.46,69.87,3727454.0,257045449.0,70000000.0,0.053249342857142855
2018-10-18,69.15,70.06,67.71,68.16,2312985.0,157930651.0,70000000.0,0.033042642857142854
2018-10-19,66.65,71.14,66.48,71.06,3246293.0,223366886.0,70000000.0,0.04637561428571429
2018-10-22,72.49,78.03,72.49,77.33,5592231.0,421260839.0,70000000.0,0.07988901428571428
2018-10-23,77.83,80.06,73.62,74.93,7210995.0,546223900.0,70000000.0,0.10301421428571429
2018-10-24,74.51,75.11,73.22,74.89,4069388.0,299671577.0,70000000.0,0.058134114285714286
2018-10-25,71.99,77.02,71.77,77.02,4086441.0,301099810.0,70000000.0,0.058377728571428575
2018-10-26,76.92,78.03,74.52,74.65,3021248.0,227525829.0,70000000.0,0.04316068571428571
2018-10-29,74.04,77.23,73.62,75.94,2616077.0,197058604.0,70000000.0,0.03737252857142857
2018-10-30,75.48,77.92,70.98,77.22,4797329.0,359276861.0,70000000.0,0.06853327142857144
2018-10-31,76.72,79.54,76.08,77.23,4139108.0,321561939.0,70000000.0,0.05913011428571428
2018-11-01,78.53,79.81,77.41,77.47,3222004.0,251185207.0,70000000.0,0.04602862857142857
2018-11-02,79.44,80.05,77.94,79.28,4378234.0,344070786.0,70000000.0,0.0625462
2018-11-05,78.53,79.54,75.31,77.07,4214749.0,323014365.0,70000000.0,0.0602107
2018-11-06,76.52,78.49,75.09,78.31,2966624.0,226331355.0,70000000.0,0.04238034285714286
2018-11-07,77.81,80.05,76.62,78.53,4164682.0,324524133.0,70000000.0,0.059495457142857144
2018-11-08,78.87,79.35,75.01,75.51,3477752.0,265311667.0,70000000.0,0.049682171428571426
2018-11-09,75.07,77.07,74.82,75.72,2411513.0,182560682.0,70000000.0,0.034450185714285715
2018-11-12,76.32,79.54,75.32,79.54,3598184.0,278026102.0,70000000.0,0.05140262857142857
2018-11-13,79.54,83.57,78.75,81.25,5235516.0,424297404.0,70000000.0,0.07479308571428571
2018-11-14,80.57,82.57,80.35,80.85,3287209.0,266327051.0,70000000.0,0.046960128571428575
2018-11-15,81.07,88.6,81.05,86.65,5132726.0,429944587.0,70000000.0,0.07332465714285714
2018-11-16,85.58,87.09,83.81,85.59,4060799.0,344126991.0,70000000.0,0.05801141428571428
2018-11-19,85.56,87.71,85.16,86.5,3151776.0,270587833.0,70000000.0,0.04502537142857143
2018-11-20,85.68,85.86,81.96,82.05,4228919.0,349480062.0,70000000.0,0.060413128571428575
2018-11-21,81.12,83.17,80.75,82.46,2315316.0,188937161.0,70000000.0,0.033075942857142854
2018-11-22,82.66,83.06,80.63,82.15,2320018.0,188022028.0,70000000.0,0.03314311428571429
2018-11-23,82.13,82.13,78.05,80.12,3073204.0,244112874.0,70000000.0,0.04390291428571429
2018-11-26,79.54,81.91,78.83,80.35,2319147.0,185875119.0,70000000.0,0.03313067142857143
2018-11-27,81.1,82.54,80.55,81.35,1943327.0,157389314.0,70000000.0,0.027761814285714285
2018-11-28,81.31,84.76,80.95,84.08,3334527.0,275669471.0,70000000.0,0.0476361
2018-11-29,84.46,84.58,79.44,79.44,3490891.0,282982690.0,70000000.0,0.04986987142857143
2018-11-30,79.34,80.0,77.09,79.04,2705497.0,211243377.0,70000000.0,0.03864995714285714
2018-12-03,82.07,86.74,82.07,85.78,5513060.0,462848712.0,70000000.0,0.078758
2018-12-04,85.24,85.48,83.57,85.1,2863624.0,240691529.0,70000000.0,0.04090891428571428
2018-12-05,83.57,84.36,83.17,83.59,2007426.0,166961137.0,70000000.0,0.028677514285714287
2018-12-06,81.56,81.56,75.23,75.51,9240195.0,703600315.0,70000000.0,0.13200278571428573
2018-12-07,75.57,77.21,75.01,75.29,4100704.0,309652301.0,70000000.0,0.058581485714285716
2018-12-10,74.69,77.13,74.05,76.51,3052009.0,230961832.0,70000000.0,0.04360012857142857
2018-12-11,76.57,77.22,75.21,76.34,3053762.0,231737310.0,70000000.0,0.043625171428571426
2018-12-12,77.09,77.73,76.29,76.34,2060745.0,157549451.0,70000000.0,0.029439214285714287
2018-12-13,76.43,78.61,76.34,77.73,3346682.0,258639395.0,82168734.0,0.0407293849750685
2018-12-14,77.59,78.3,75.97,76.29,2170749.0,165760139.0,82168734.0,0.026418187238956364
2018-12-17,76.32,76.87,74.32,76.67,1976582.0,148860398.0,82168734.0,0.024055159472214822
2018-12-18,76.22,76.77,75.07,75.5,1704312.0,128208335.0,82168734.0,0.020741612010232505
2018-12-19,76.22,77.17,75.56,76.54,2278763.0,173391466.0,82168734.0,0.027732726172950407
2018-12-20,76.15,77.38,76.15,77.04,1887913.0,144244093.0,82168734.0,0.022976050720216766
2018-12-21,76.53,77.75,76.53,77.38,1954632.0,149931884.0,82168734.0,0.02378802623392007
2018-12-24,77.73,81.15,77.62,80.68,4401733.0,350826775.0,82168734.0,0.05356943919812614
2018-12-25,79.88,82.99,79.65,81.81,4547740.0,367397838.0,82168734.0,0.05534635595091437
2018-12-26,81.76,81.95,79.85,80.22,2690851.0,215842172.0,82168734.0,0.032747869767593106
2018-12-27,81.54,81.96,78.23,78.49,2725142.0,217009362.0,82168734.0,0.0331651939532134
2018-12-28,78.78,81.12,77.53,80.72,2905799.0,231155632.0,82168734.0,0.03536380395005234
2019-01-02,80.88,81.34,78.85,78.87,3163227.0,250252509.0,82168734.0,0.03849672309664647
2019-01-03,77.88,79.9,75.61,75.67,3237630.0,247780275.0,82168734.0,0.03940221349887173
2019-01-04,74.52,77.8,74.52,77.02,3143331.0,238874276.0,82168734.0,0.03825458720101493
2019-01-07,77.73,80.23,77.15,80.0,4451695.0,351028483.0,82168734.0,0.05417748069478592
2019-01-08,84.58,87.09,84.11,85.43,11322398.0,962425069.0,82168734.0,0.1377944803189982
2019-01-09,86.59,88.08,85.26,85.99,6647791.0,571156145.0,82168734.0,0.08090414293105697
2019-01-10,86.89,88.89,85.86,86.11,5330363.0,462769556.0,82168734.0,0.06487093983947714
2019-01-11,86.88,89.54,84.48,85.77,6088298.0,525854558.0,82168734.0,0.07409506881291368
2019-01-14,86.67,87.98,84.8,85.85,4223916.0,361820611.0,82168734.0,0.0514053922261964
2019-01-15,84.37,86.66,83.25,86.59,4034518.0,340048164.0,82168734.0,0.0491004035671281
2019-01-16,86.42,89.57,85.67,88.5,6016983.0,527952696.0,82168734.0,0.0732271596152376
2019-01-17,87.9,88.53,86.88,86.88,2854068.0,248753109.0,82168734.0,0.03473423358329946
2019-01-18,86.99,92.74,85.58,91.9,6175295.0,547487309.0,82168734.0,0.0751538291925004
2019-01-21,91.62,95.63,90.99,93.03,5258321.0,486126333.0,82168734.0,0.06399418299422746
2019-01-22,91.75,93.84,90.17,91.32,4398073.0,401605016.0,82168734.0,0.053524896708278355
2019-01-23,90.92,94.85,90.63,93.57,4126411.0,382457293.0,82168734.0,0.050218748654445616
2019-01-24,93.13,96.54,92.74,94.72,3596325.0,338640727.0,82168734.0,0.043767560055142145
2019-01-25,94.8,96.26,93.84,94.13,2664741.0,251097711.0,82168734.0,0.032430108999853886
2019-01-28,95.15,97.16,92.49,95.6,3884290.0,366686765.0,82168734.0,0.0472721169100646
2019-01-29,94.64,95.59,92.96,94.78,2664269.0,249722998.0,82168734.0,0.03242436472247461
2019-01-30,94.14,96.15,90.51,91.83,3740837.0,345323841.0,82168734.0,0.045526282539536264
2019-01-31,92.63,96.15,92.53,94.41,4053369.0,381806668.0,82168734.0,0.04932982173000256
2019-02-01,95.25,101.47,94.0,100.99,4357359.0,427353477.0,82168734.0,0.05302940410399897
2019-02-11,101.07,104.18,100.34,103.28,3716073.0,378734359.0,82168734.0,0.045224902698391335
2019-02-12,102.95,104.14,101.2,102.36,3419409.0,347477967.0,82168734.0,0.04161447832456564
2019-02-13,101.79,105.07,101.29,102.13,4319061.0,441408534.0,82168734.0,0.052563314411050804
