date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-07-24,88.5,92.96,87.5,91.77,26501025.0,2395962686.0,217243733.0,0.1219875235710482
2018-07-25,91.0,95.08,82.59,82.59,45719348.0,4027958764.0,217243733.0,0.2104518614583004
2018-07-26,80.5,82.6,76.6,78.2,39286999.0,3115796617.0,217243733.0,0.1808429566987785
2018-07-27,78.0,78.64,75.67,76.05,22809584.0,1748397062.0,217243733.0,0.10499536021138065
2018-07-30,76.5,77.34,75.0,76.85,18041846.0,1377263289.0,217243733.0,0.08304886751324606
2018-07-31,76.78,76.79,70.51,72.22,28128307.0,2055880225.0,217243733.0,0.12947810558935663
2018-08-01,72.0,73.63,71.02,71.42,17933649.0,1298707855.0,217243733.0,0.08255082322673953
2018-08-02,70.4,73.29,70.05,72.56,19853529.0,1429095208.0,217243733.0,0.09138827033505266
2018-08-03,71.76,73.14,68.66,69.6,17288867.0,1223071470.0,217243733.0,0.0795828112565162
2018-08-06,69.0,71.08,67.6,69.65,15706945.0,1096989858.0,217243733.0,0.07230102697600027
2018-08-07,70.48,74.46,70.0,73.79,19964947.0,1445537173.0,217243733.0,0.09190114128631734
2018-08-08,73.5,73.58,71.11,71.52,14770817.0,1067594666.0,217243733.0,0.06799191302793531
2018-08-09,71.4,75.66,70.3,74.06,18474864.0,1364797400.0,217243733.0,0.08504210337796027
2018-08-10,73.6,74.49,73.02,74.44,11673860.0,862092551.0,217243733.0,0.05373623367077751
2018-08-13,73.0,74.19,72.03,74.01,10949557.0,800760026.0,217243733.0,0.050402176618830244
2018-08-14,73.8,73.89,71.44,71.57,11735618.0,847545778.0,217243733.0,0.05402051344790692
2018-08-15,70.98,72.03,69.0,69.11,12916705.0,905177224.0,217243733.0,0.0594572042269224
2018-08-16,68.0,69.88,66.21,68.99,10715293.0,733358635.0,217243733.0,0.04932383020687644
2018-08-17,69.9,70.51,68.1,68.16,8224837.0,570722229.0,217243733.0,0.03785995060211932
2018-08-20,67.88,69.11,66.0,68.95,10922929.0,739769194.0,217243733.0,0.05027960461349649
2018-08-21,68.97,70.78,68.02,69.57,10208839.0,709924231.0,217243733.0,0.04699255927442565
2018-08-22,69.06,70.25,67.21,67.47,8999917.0,617772714.0,217243733.0,0.04142774051852626
2018-08-23,67.65,69.65,67.08,69.1,12193136.0,835080332.0,217243733.0,0.05612652586852759
2018-08-24,67.81,71.2,67.7,68.8,13360932.0,931622756.0,217243733.0,0.061502036516745
2018-08-27,68.58,70.98,67.89,70.46,12915092.0,900979595.0,217243733.0,0.059449779386731495
2018-08-28,70.61,74.32,70.4,73.01,18813962.0,1362031257.0,217243733.0,0.08660301376795067
2018-08-29,72.6,73.5,71.81,73.02,10333837.0,749871852.0,217243733.0,0.04756794065953562
2018-08-30,73.19,74.0,69.63,69.99,13681809.0,979226463.0,217243733.0,0.06297907337101412
2018-08-31,68.49,69.2,65.01,65.5,15901213.0,1072916774.0,217243733.0,0.07319526681121798
2018-09-03,64.8,64.8,61.0,63.26,15910805.0,998632540.0,217243733.0,0.07323941998363653
2018-09-04,63.2,64.25,62.76,63.85,8067558.0,512634921.0,217243733.0,0.03713597574757197
2018-09-05,63.6,63.98,61.39,61.39,9689281.0,604400369.0,217243733.0,0.04460096899550147
2018-09-06,60.6,62.65,60.32,61.84,8854073.0,547542957.0,217243733.0,0.04075640239527646
2018-09-07,62.49,64.88,62.21,63.32,12748586.0,813256861.0,217243733.0,0.05868333150029235
2018-09-10,63.56,63.79,61.0,61.35,6545100.0,404054152.0,217243733.0,0.030127911676052815
2018-09-11,61.4,63.16,61.4,62.57,6629327.0,413926190.0,217243733.0,0.03051561906276026
2018-09-12,62.8,65.25,62.61,64.5,12115986.0,779904479.0,217243733.0,0.055771394795540545
2018-09-13,65.64,66.1,63.39,64.8,9852036.0,637747214.0,217243733.0,0.0453501505610751
2018-09-14,66.3,69.0,65.86,65.9,15831828.0,1068356171.0,217243733.0,0.07287587900176619
2018-09-17,64.57,65.48,63.59,63.71,7131416.0,460645758.0,217243733.0,0.03282679735576077
2018-09-18,63.0,66.41,62.99,66.36,7789233.0,505525626.0,217243733.0,0.03585481105685106
2018-09-19,65.99,68.56,65.45,67.33,9502594.0,637368900.0,217243733.0,0.04374162544886853
2018-09-20,67.01,69.9,67.01,67.99,10200717.0,703066410.0,217243733.0,0.04695517269536148
2018-09-21,68.63,69.9,67.86,69.19,7748207.0,535412407.0,217243733.0,0.03566596326164217
2018-09-25,68.4,69.3,67.71,68.33,4204191.0,287948499.0,217243733.0,0.019352415565423928
2018-09-26,68.66,73.5,68.66,72.89,16061574.0,1149820351.0,217243733.0,0.0739334284961859
2018-09-27,72.25,74.95,71.7,72.55,13694667.0,1005558177.0,217243733.0,0.0630382603488037
2018-09-28,72.11,75.09,72.11,73.0,11921098.0,880458280.0,217243733.0,0.054874301022989694
2018-10-08,71.88,71.88,67.8,68.45,13116724.0,915229220.0,217243733.0,0.06037791663246737
2018-10-09,68.91,69.16,64.1,64.9,13389377.0,888448838.0,217243733.0,0.06163297239971475
2018-10-10,65.61,65.8,63.6,64.9,7163213.0,464126637.0,217243733.0,0.032973162912828424
2018-10-11,61.88,63.47,59.51,60.45,12809465.0,785418489.0,217243733.0,0.05896356513078331
2018-10-12,60.45,63.16,60.38,62.86,8600315.0,531900783.0,217243733.0,0.03958832266981897
2018-10-15,68.8,69.15,67.88,69.15,19801487.0,1362852724.0,217243733.0,0.09114871451780844
2018-10-16,70.0,70.36,67.94,68.85,10452197.0,723312823.0,217243733.0,0.048112766502682036
2018-10-17,69.77,71.78,69.21,70.0,14232165.0,1000278467.0,217243733.0,0.06551243068539979
2018-10-18,68.7,71.4,65.52,68.03,10810902.0,741423985.0,217243733.0,0.04976393035927071
2018-10-19,67.01,74.26,67.01,73.77,14125112.0,1008056887.0,217243733.0,0.06501965237358538
2018-10-22,74.09,81.1,74.09,79.1,18106362.0,1408026235.0,217243733.0,0.08334584270838322
2018-10-23,78.1,79.96,76.1,78.0,12736627.0,987704574.0,217243733.0,0.058628282731635804
2018-10-24,77.84,79.47,76.12,77.0,10042803.0,782578265.0,217243733.0,0.04622827485661002
2018-10-25,75.0,81.58,74.51,80.91,13372207.0,1042168318.0,217243733.0,0.06155393674808562
2018-10-26,80.69,80.69,73.01,74.6,17691702.0,1361043435.0,217243733.0,0.08143711100747841
2018-10-29,74.94,75.4,70.6,70.76,12719771.0,923032363.0,217243733.0,0.05855069246117217
2018-10-30,70.65,75.35,69.88,75.0,12887554.0,939263219.0,217243733.0,0.059323018537892645
2018-10-31,75.29,77.43,74.2,74.5,9794351.0,743436076.0,217243733.0,0.04508461931097455
2018-11-01,75.2,76.82,73.21,73.61,9723959.0,733949880.0,217243733.0,0.04476059615491877
2018-11-02,76.14,78.63,76.05,78.48,13705894.0,1059238489.0,217243733.0,0.06308993963015724
2018-11-05,78.48,82.48,77.8,79.39,13063517.0,1045459980.0,217243733.0,0.060132998174911675
2018-11-06,79.03,82.4,76.0,81.57,12165834.0,954114790.0,217243733.0,0.05600085135712522
2018-11-07,80.2,82.38,78.21,79.04,12658732.0,1013339457.0,217243733.0,0.05826972233072426
2018-11-08,79.84,80.38,76.89,77.31,8044866.0,630122241.0,217243733.0,0.03703152164117894
2018-11-09,77.0,79.05,76.66,77.75,6063937.0,473740955.0,217243733.0,0.027913058371170595
2018-11-12,77.0,83.8,76.7,83.25,14889918.0,1205794048.0,217243733.0,0.0685401497865073
2018-11-13,82.0,82.51,79.8,81.63,14287007.0,1158416128.0,217243733.0,0.06576487525189047
2018-11-14,80.41,83.0,79.75,81.0,10790715.0,873812069.0,217243733.0,0.049671007080328525
2018-11-15,80.41,82.2,79.9,81.35,7576857.0,614559637.0,217243733.0,0.03487721783900666
2018-11-16,81.68,81.76,78.62,80.11,9809408.0,785031530.0,217243733.0,0.045153928560047345
2018-11-19,79.59,81.48,79.0,79.35,7259001.0,579343249.0,217243733.0,0.03341408702454952
2018-11-20,78.71,79.2,77.56,77.77,7722096.0,603966809.0,217243733.0,0.035545771071794276
2018-11-21,77.5,79.75,76.5,78.65,7314829.0,573993355.0,217243733.0,0.03367107027202483
2018-11-22,78.2,79.44,77.6,77.91,4071768.0,318546094.0,217243733.0,0.01874285597918721
2018-11-23,77.91,77.95,73.9,73.98,10403744.0,782322413.0,217243733.0,0.04788973130009693
2018-11-26,73.8,74.88,72.8,74.62,7610013.0,561073991.0,217243733.0,0.03502983904258357
2018-11-27,74.68,76.85,73.76,75.6,7953332.0,599419288.0,217243733.0,0.03661017922206299
2018-11-28,75.75,79.48,75.25,78.68,9918840.0,772880030.0,217243733.0,0.04565765770559651
2018-11-29,79.5,81.5,78.03,78.03,9736251.0,778202196.0,217243733.0,0.04481717776411069
2018-11-30,78.01,80.99,78.01,80.03,9067577.0,724258624.0,217243733.0,0.04173918793781729
2018-12-03,82.52,83.49,80.56,80.85,12645226.0,1034073820.0,217243733.0,0.05820755252810906
2018-12-04,80.2,83.08,80.04,82.3,9579665.0,785692897.0,217243733.0,0.04409639287500183
2018-12-05,81.0,82.6,80.6,81.37,7391554.0,602269930.0,217243733.0,0.03402424501700125
2018-12-06,80.8,82.28,79.0,79.01,11385399.0,917634577.0,217243733.0,0.05240841170778445
2018-12-07,79.18,80.46,79.18,79.7,5642133.0,450938752.0,217243733.0,0.025971441947188416
2018-12-10,79.45,80.37,76.8,78.29,7606831.0,593846046.0,217243733.0,0.03501519189968992
2018-12-11,78.5,79.18,77.82,78.56,3450062.0,270881624.0,217243733.0,0.015881065715253568
2018-12-12,79.34,81.98,79.0,81.5,9472483.0,767328382.0,217243733.0,0.04360302076009714
2018-12-13,81.92,82.27,80.58,82.11,7244428.0,591252237.0,217243733.0,0.03334700568784647
2018-12-14,81.93,82.48,79.31,79.34,7090513.0,573225336.0,217243733.0,0.03263851574489378
2018-12-17,78.8,80.49,77.0,80.16,6864481.0,540779216.0,217243733.0,0.03159806225572454
2018-12-18,79.0,80.59,78.68,79.55,4885589.0,388830543.0,217243733.0,0.02248897555079299
2018-12-19,79.16,81.7,78.34,79.5,7092653.0,567762540.0,217243733.0,0.03264836643181785
2018-12-20,79.38,79.39,76.23,77.34,9773738.0,757316341.0,217243733.0,0.044989735100897016
2018-12-21,77.54,78.5,75.6,78.5,8873743.0,681882662.0,217243733.0,0.04084694585873278
2018-12-24,77.68,79.24,77.01,78.03,5938803.0,463915421.0,217243733.0,0.02733705096109723
2018-12-25,77.04,77.74,75.65,77.2,6588306.0,504970962.0,217243733.0,0.03032679428317502
2018-12-26,77.2,77.9,75.53,75.9,4925282.0,376715931.0,217243733.0,0.022671687380735626
2018-12-27,77.2,77.48,75.78,75.78,4881471.0,373262649.0,217243733.0,0.022470019883151244
2018-12-28,75.69,76.62,73.8,73.8,5629239.0,424092161.0,217243733.0,0.025912089256908508
2019-01-02,74.25,74.97,73.53,73.66,4394096.0,326259379.0,217243733.0,0.020226571967440828
2019-01-03,72.51,74.54,72.51,73.83,4494903.0,332238738.0,217243733.0,0.02069059916218619
2019-01-04,73.33,77.24,73.23,76.96,7905331.0,602100011.0,217243733.0,0.03638922463185624
2019-01-07,76.94,77.65,76.3,77.42,5969559.0,460577318.0,217243733.0,0.027478624665320035
2019-01-08,77.22,79.45,77.2,79.33,8574990.0,674107579.0,217243733.0,0.03947174853600955
2019-01-09,77.0,78.21,75.18,77.98,12379879.0,952624090.0,217243733.0,0.05698612719014546
2019-01-10,77.64,77.85,76.02,76.28,8394273.0,644858369.0,217243733.0,0.03863988564401993
2019-01-11,76.6,76.75,74.8,75.29,6136703.0,463701251.0,217243733.0,0.02824800934533748
2019-01-14,75.3,76.33,74.3,76.08,4848795.0,366505970.0,217243733.0,0.022319608179445158
2019-01-15,76.0,77.48,74.85,77.37,5873635.0,448317234.0,217243733.0,0.02703707452863554
2019-01-16,76.9,77.2,76.41,76.67,2573862.0,197749843.0,217243733.0,0.01184780782606051
2019-01-17,76.95,77.69,76.41,76.66,3718809.0,286721587.0,217243733.0,0.01711814167730215
2019-01-18,77.16,77.16,74.0,75.4,6503927.0,488797283.0,217243733.0,0.02993838722150848
2019-01-21,75.03,75.63,74.26,75.24,5241159.0,392168954.0,217243733.0,0.02412570861135037
2019-01-22,75.0,75.67,74.03,74.27,4258858.0,318440028.0,217243733.0,0.019604054585086697
2019-01-23,74.26,75.66,74.01,75.44,4884798.0,367089067.0,217243733.0,0.022485334479130866
2019-01-24,75.0,75.86,74.7,75.17,3798418.0,286305028.0,217243733.0,0.01748459183400241
2019-01-25,75.64,78.79,75.17,77.44,9118956.0,707431984.0,217243733.0,0.04197569188336494
2019-01-28,78.1,78.26,76.02,76.07,4628893.0,355879562.0,217243733.0,0.02130737184487619
2019-01-29,76.26,77.39,74.1,76.68,5236313.0,395374219.0,217243733.0,0.024103401868904546
2019-01-30,74.33,77.36,73.61,76.2,7707782.0,583430175.0,217243733.0,0.035479881944396524
2019-01-31,76.27,77.77,76.05,76.12,4412755.0,339614008.0,217243733.0,0.020312461671794232
2019-02-01,76.67,79.17,76.2,78.4,6214411.0,483480057.0,217243733.0,0.028605708961924346
2019-02-11,78.99,81.38,78.98,81.0,8343327.0,670709804.0,217243733.0,0.03840537485148075
2019-02-12,80.5,81.6,80.03,81.0,4989121.0,402647823.0,217243733.0,0.022965546260429983
2019-02-13,80.8,83.57,80.37,81.7,7877177.0,647619276.0,217243733.0,0.03625962825818317
2019-02-14,81.5,88.88,81.35,84.72,12723314.0,1084873165.0,217243733.0,0.058567001332093666
2019-02-15,84.4,86.0,82.4,82.42,10515313.0,880799440.0,217243733.0,0.04840329732319597
2019-02-18,83.15,84.88,82.56,84.46,8778720.0,735318290.0,217243733.0,0.0404095431374308
2019-02-19,84.66,84.78,81.8,82.29,9425786.0,782086065.0,217243733.0,0.04338806864453945
2019-02-20,82.8,84.5,82.1,83.17,6067442.0,506750854.0,217243733.0,0.027929192323352316
2019-02-21,82.7,84.87,82.3,83.33,8228772.0,690870556.0,217243733.0,0.03787806389793532
2019-02-22,83.0,85.3,82.11,84.37,8960036.0,752183501.0,217243733.0,0.041244163301134215
2019-02-25,85.77,91.66,85.77,91.32,15411302.0,1380347010.0,217243733.0,0.07094014537119006
2019-02-26,90.0,90.8,87.68,88.5,11324211.0,1009210795.0,217243733.0,0.05212675571175165
2019-02-27,87.7,89.39,85.3,86.05,9103790.0,795251090.0,217243733.0,0.041905880893696484
2019-02-28,86.01,89.18,86.01,87.7,7239918.0,637896403.0,217243733.0,0.03332624559531022
2019-03-01,91.1,92.88,89.4,90.03,9619284.0,873963510.0,217243733.0,0.04427876407371439
2019-03-04,91.5,95.16,90.73,92.39,14036947.0,1306102150.0,217243733.0,0.06461381788168775
2019-03-05,92.38,92.98,91.2,92.6,8615692.0,793012159.0,217243733.0,0.03965910491880564
2019-03-06,93.12,93.8,89.38,91.2,10432922.0,949501269.0,217243733.0,0.04802404127349441
2019-03-07,90.85,90.85,86.68,87.89,13707148.0,1210805141.0,217243733.0,0.06309571194856976
2019-03-08,86.0,88.3,84.72,84.97,11069663.0,951944818.0,217243733.0,0.05095503951775677
2019-03-11,84.73,88.18,84.55,87.92,9354658.0,813096538.0,217243733.0,0.043060657588681744
2019-03-12,91.6,93.85,89.21,91.07,14763435.0,1352038771.0,217243733.0,0.06795793276117199
2019-03-13,90.99,90.99,87.71,88.08,7577721.0,674377765.0,217243733.0,0.03488119493877414
2019-03-14,87.98,90.48,87.32,88.95,7982575.0,710913723.0,217243733.0,0.03674478839856798
2019-03-15,90.01,91.4,88.97,89.83,7821543.0,707054565.0,217243733.0,0.036003538016905645
2019-03-18,89.89,90.0,87.9,89.28,7275762.0,646068127.0,217243733.0,0.033491239998163724
2019-03-19,89.15,91.88,88.0,88.6,6817028.0,611077098.0,217243733.0,0.03137963017787031
2019-03-20,88.5,88.5,85.82,87.17,8814118.0,764749352.0,217243733.0,0.04057248454665433
2019-03-21,87.0,88.4,85.95,87.12,8135960.0,707343506.0,217243733.0,0.03745083868541331
2019-03-22,87.12,87.12,85.21,86.58,6018992.0,518360063.0,217243733.0,0.0277061709301414
2019-03-25,87.97,90.58,87.02,89.0,12990646.0,1158349085.0,217243733.0,0.059797563872648056
2019-03-26,88.02,88.49,84.9,85.3,9719783.0,836361948.0,217243733.0,0.04474137350604263
2019-03-27,85.5,86.54,82.3,83.41,9492122.0,795590923.0,217243733.0,0.0436934215266868
2019-03-28,83.34,84.36,82.1,83.2,5857193.0,487897668.0,217243733.0,0.026961389951810487
2019-03-29,83.42,85.0,82.65,85.0,7124126.0,598855279.0,217243733.0,0.0327932405764727
2019-04-01,85.16,86.96,85.0,86.35,9239090.0,794157527.0,217243733.0,0.04252868366978393
2019-04-02,86.35,86.43,84.33,84.98,10241327.0,869961309.0,217243733.0,0.04714210559068233
2019-04-03,84.8,85.2,83.88,84.48,7184038.0,605819178.0,217243733.0,0.0330690229853489
2019-04-04,84.63,85.16,84.0,84.17,6679609.0,564517874.0,217243733.0,0.03074707338047814
2019-04-08,84.71,84.9,81.1,82.29,11376979.0,941060714.0,217243733.0,0.05236965339755048
2019-04-09,84.76,85.25,82.9,83.91,11942266.0,1003599921.0,217243733.0,0.05497173996729286
2019-04-10,83.81,83.81,81.7,82.24,10840837.0,890277783.0,217243733.0,0.049901724898089465
2019-04-11,82.25,82.6,80.58,80.72,8953765.0,728469345.0,217243733.0,0.041215297105946895
2019-04-12,80.92,82.61,80.91,81.98,5935673.0,486028531.0,217243733.0,0.02732264318068959
2019-04-15,82.8,83.01,80.95,80.97,5995060.0,491053132.0,217243733.0,0.02759600894908209
2019-04-16,80.5,82.27,80.37,82.27,5718722.0,464852034.0,217243733.0,0.02632399066720143
2019-04-17,83.5,86.28,83.5,86.11,20500478.0,1752514964.0,217243733.0,0.09436625727656779
2019-04-18,86.12,86.3,84.42,84.65,7061781.0,601487607.0,217243733.0,0.032506258765126264
2019-04-19,84.52,84.99,82.9,83.2,6296775.0,524874429.0,217243733.0,0.02898484072725817
2019-04-22,83.21,83.6,81.03,81.23,6649229.0,543402295.0,217243733.0,0.03060723045115414
2019-04-23,80.5,80.65,75.01,78.17,11525936.0,898901903.0,217243733.0,0.053055321048087495
2019-04-24,78.18,79.86,77.4,79.78,5134374.0,404380494.0,217243733.0,0.023634163936963833
2019-04-25,78.59,80.86,78.1,79.1,5297314.0,422497288.0,217243733.0,0.024384197080612676
2019-04-26,79.0,80.35,78.98,79.35,3491801.0,278261725.0,217243733.0,0.016073195538395577
2019-04-29,80.99,81.37,79.15,79.78,4788277.0,383749258.0,217243733.0,0.022041036276982038
2019-04-30,79.8,80.58,79.15,79.76,3109077.0,248280438.0,217243733.0,0.014311469228896007
2019-05-06,76.87,77.66,75.06,75.7,6543106.0,499354099.0,217243733.0,0.03011873304533945
2019-05-07,76.0,77.42,75.62,75.85,3711940.0,283552905.0,217243733.0,0.017086522813525764
2019-05-08,74.9,76.17,73.7,74.61,3499581.0,261613986.0,217243733.0,0.016109007848801787
2019-05-09,74.0,75.09,72.63,72.7,4813423.0,353504943.0,217243733.0,0.02215678645146463
2019-05-10,73.48,74.49,70.72,74.1,5407424.0,396995566.0,217243733.0,0.02489104714472937
2019-05-13,73.05,73.26,71.26,71.59,4632721.0,334093983.0,217243733.0,0.021324992606345978
2019-05-14,71.92,73.2,71.91,72.16,4332993.0,313815477.0,217243733.0,0.019945307237010147
2019-05-15,72.5,75.15,72.5,74.98,6619534.0,491578063.0,217243733.0,0.030470540662270795
2019-05-16,74.8,74.84,73.9,74.33,3737156.0,277622387.0,217243733.0,0.01720259520673952
2019-05-17,74.71,74.71,71.92,72.25,3600307.0,263549588.0,217243733.0,0.016572662190443947
2019-05-20,71.37,72.08,67.89,69.69,4523747.0,315226938.0,217243733.0,0.02082337169192356
2019-05-21,70.22,71.18,69.88,70.15,3194938.0,225101966.0,217243733.0,0.014706698121413703
2019-05-22,70.72,70.92,69.25,69.37,2782387.0,194769382.0,217243733.0,0.012807674410566312
2019-05-23,68.8,69.25,67.3,67.48,4401686.0,298347370.0,217243733.0,0.020261509684148173
2019-05-24,67.82,68.2,66.99,67.85,2931112.0,198625492.0,217243733.0,0.01349227413616576
2019-05-27,67.99,69.64,67.68,69.2,4369021.0,300432178.0,217243733.0,0.020111148614814126
2019-05-28,69.2,71.88,68.8,71.88,5318129.0,372556046.0,217243733.0,0.024480011121885848
2019-05-29,70.21,71.29,70.05,70.57,3295113.0,232757105.0,217243733.0,0.015167816141329149
2019-05-30,70.49,70.49,68.9,69.81,2872644.0,199994014.0,217243733.0,0.013223138639400936
2019-05-31,70.3,70.47,69.36,69.44,2516679.0,175685320.0,217243733.0,0.01158458734457486
2019-06-03,68.6,69.67,68.0,68.16,3252837.0,223503068.0,217243733.0,0.01497321444020666
2019-06-04,68.4,68.4,66.8,66.87,3166678.0,213131577.0,217243733.0,0.014576613816519163
2019-06-05,67.37,69.35,67.36,69.07,5009314.0,343503185.0,217243733.0,0.023058497158120552
2019-06-06,68.81,68.89,66.66,66.94,3748486.0,252839103.0,217243733.0,0.017254748609940338
2019-06-10,67.85,70.27,66.91,67.6,8845244.0,608130670.0,217243733.0,0.04071576140702756
2019-06-11,64.02,68.94,64.0,68.19,24107111.0,1598113764.0,1197056171.0,0.02013866315050307
2019-06-12,67.27,69.5,67.27,68.65,15350806.0,1051599152.0,1197056171.0,0.012823797555946103
2019-06-13,68.6,72.26,67.9,71.01,21548752.0,1517836884.0,1197056171.0,0.018001454336097317
2019-06-14,71.07,74.18,70.8,72.18,20433297.0,1485468811.0,1197056171.0,0.017069622541547383
2019-06-17,72.25,73.83,71.1,71.96,12070489.0,876179720.0,1197056171.0,0.010083477527973079
2019-06-18,71.9,72.38,70.4,71.05,8180108.0,582895043.0,1197056171.0,0.006833520596754018
2019-06-19,72.98,73.24,69.12,69.68,14281497.0,1005547314.0,1197056171.0,0.011930515330846575
2019-06-20,69.68,70.24,68.25,69.06,12816110.0,888389359.0,1197056171.0,0.010706356402050577
2019-06-21,71.0,71.0,68.85,69.09,11818586.0,821987074.0,1197056171.0,0.00987304212310017
2019-06-24,69.09,69.13,67.91,68.86,6605850.0,452626112.0,1197056171.0,0.005518412719498022
2019-06-25,68.84,69.2,67.81,68.83,7638790.0,524726341.0,1197056171.0,0.0063813129116728805
2019-06-26,68.44,70.56,68.29,69.98,9448365.0,659276524.0,1197056171.0,0.007893000536563794
2019-06-27,69.82,70.71,69.45,69.93,10948902.0,766946532.0,1197056171.0,0.00914652316678964
2019-06-28,68.9,69.43,68.0,68.88,5721215.0,393261788.0,1197056171.0,0.004779403956641897
2019-07-01,70.0,71.0,69.31,70.32,13077230.0,918840409.0,1197056171.0,0.010924491529144792
2019-07-02,70.28,72.38,69.96,71.04,16251996.0,1159161875.0,1197056171.0,0.013576636079176939
2019-07-03,70.51,73.01,70.28,71.8,22100168.0,1590621265.0,1197056171.0,0.01846209771554655
2019-07-04,71.99,72.28,70.55,71.05,8084414.0,575394325.0,1197056171.0,0.006753579485953796
2019-07-05,71.1,71.5,70.02,71.08,8893749.0,631207238.0,1197056171.0,0.007429683932517817
2019-07-08,70.53,70.53,67.89,68.86,8304330.0,572956112.0,1197056171.0,0.006937293504834202
2019-07-09,68.88,70.89,68.5,70.86,9602729.0,671619525.0,1197056171.0,0.008021953549579922
2019-07-10,71.1,73.47,71.0,72.25,15931512.0,1152969653.0,1197056171.0,0.013308909294282398
2019-07-11,73.5,73.52,71.9,72.42,7067279.0,513699469.0,1197056171.0,0.0059038825171387884
2019-07-12,72.79,74.23,72.51,73.88,9417205.0,694124849.0,1197056171.0,0.00786697001205301
2019-07-15,74.51,74.58,73.0,73.66,11271492.0,831092957.0,1197056171.0,0.009416009267621912
2019-07-16,73.41,73.66,71.31,72.82,9607041.0,696256680.0,1197056171.0,0.008025555719724032
2019-07-17,72.45,73.84,72.28,72.99,4317237.0,315550236.0,1197056171.0,0.0036065450432400804
2019-07-18,72.46,72.8,71.33,71.5,4517044.0,324530503.0,1197056171.0,0.0037734603516780168
2019-07-19,71.71,72.95,71.57,72.5,5735854.0,415492044.0,1197056171.0,0.0047916331237893095
2019-07-22,72.64,73.74,71.65,73.22,8765702.0,637958007.0,1197056171.0,0.0073227156856618385
2019-07-23,73.54,77.1,72.76,76.02,16470705.0,1243667020.0,1197056171.0,0.013759341791154761
2019-07-24,76.35,77.08,75.55,75.83,11968548.0,911581946.0,1197056171.0,0.009998317781530404
2019-07-25,75.85,76.9,75.45,75.96,11840107.0,900265031.0,1197056171.0,0.009891020393895953
2019-07-26,75.51,77.92,75.51,76.81,11526351.0,887611744.0,1197056171.0,0.009628914063716063
