date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-02-23,82.97,83.8,82.48,83.15,5485670.0,429484395.0,758622867.0,0.007231089700331957
2023-02-24,83.18,83.27,82.33,82.84,5521943.0,429433976.0,758622867.0,0.007278903972189386
2023-02-27,82.75,84.5,82.19,83.49,7844377.0,617939104.0,758622867.0,0.010340285458334332
2023-02-28,85.09,86.89,84.18,85.72,17739676.0,1425391756.0,758622867.0,0.023384051248220548
2023-03-01,85.64,91.41,85.17,89.99,25567788.0,2142188362.0,758622867.0,0.03370289654081835
2023-03-02,89.23,91.77,88.81,90.12,14879336.0,1264153062.0,758622867.0,0.01961361388807174
2023-03-03,89.91,94.64,89.4,92.43,17193423.0,1494223972.0,758622867.0,0.02266399254215995
2023-03-06,93.62,99.54,93.06,95.3,26026986.0,2342773356.0,758622867.0,0.034308201258056725
2023-03-07,95.08,96.79,90.6,91.85,28019604.0,2456666589.0,758622867.0,0.03693482653746582
2023-03-08,90.72,94.23,90.19,94.18,20081165.0,1739141625.0,758622867.0,0.0264705506168192
2023-03-09,93.1,99.41,91.11,96.37,26734693.0,2380884749.0,758622867.0,0.035241085080552945
2023-03-10,95.43,99.85,94.37,95.08,20963344.0,1906115818.0,758622867.0,0.02763341959740847
2023-03-13,95.99,104.59,95.99,104.59,34548575.0,3293703371.0,758622867.0,0.0455411726997151
2023-03-14,104.59,106.97,102.85,104.41,31987700.0,3144492521.0,758622867.0,0.04216548352476699
2023-03-15,104.41,105.79,101.04,105.54,26950883.0,2613770484.0,758622867.0,0.03552606198990308
2023-03-16,104.23,109.25,103.82,106.42,30073345.0,3009577451.0,758622867.0,0.03964202281289789
2023-03-17,105.49,107.69,104.34,107.53,27671591.0,2767071704.0,758622867.0,0.03647608344503014
2023-03-20,106.78,107.29,97.0,97.81,51813170.0,4961325236.0,758622867.0,0.06829898260897005
2023-03-21,97.01,98.59,95.84,97.42,29725289.0,2709400180.0,758622867.0,0.03918322303880671
2023-03-22,96.97,99.42,95.48,97.91,27238703.0,2508713391.0,758622867.0,0.03590545999188817
2023-03-23,97.24,99.9,95.96,99.0,32240540.0,2970655438.0,758622867.0,0.04249877165909369
2023-03-24,98.81,98.9,93.68,96.64,44503932.0,4004497046.0,758622867.0,0.058664105626017204
2023-03-27,95.63,95.88,92.25,93.54,35308484.0,3111932594.0,758622867.0,0.04654286805198557
2023-03-28,93.55,94.98,92.96,94.08,25509285.0,2259002105.0,758622867.0,0.03362577917124663
2023-03-29,93.38,95.07,91.52,94.45,22288996.0,1956984433.0,758622867.0,0.029380864945638397
2023-03-30,93.59,94.08,90.18,91.83,25943630.0,2244646052.0,758622867.0,0.034198323209785345
2023-03-31,91.88,96.54,91.88,95.69,25505487.0,2264737593.0,758622867.0,0.033620772731070336
2023-04-03,94.98,99.44,93.79,98.62,31470563.0,2854050813.0,758622867.0,0.041483804890368535
2023-04-04,97.85,105.6,97.49,103.37,36110611.0,3473444196.0,758622867.0,0.04760021424453054
2023-04-06,101.58,104.72,100.19,103.37,19496608.0,1884871178.0,758622867.0,0.025700000419312433
2023-04-07,102.84,105.18,101.88,102.66,14307820.0,1386517432.0,758622867.0,0.018860254050317205
2023-04-10,102.68,105.74,101.74,103.43,19096731.0,1869087794.0,758622867.0,0.025172891341278276
2023-04-11,103.46,103.46,98.91,100.6,17956868.0,1694135941.0,758622867.0,0.023670348971961585
2023-04-12,100.19,104.87,99.75,103.43,16586896.0,1608305487.0,758622867.0,0.021864481973227944
2023-04-13,102.95,104.57,100.77,101.15,15602637.0,1505747896.0,758622867.0,0.020567053378843115
2023-04-14,101.15,105.93,100.55,104.55,18435234.0,1806995747.0,758622867.0,0.024300920525771603
2023-04-17,104.54,109.55,103.38,109.35,26066336.0,2639747790.0,758622867.0,0.03436007156372733
2023-04-18,109.23,112.74,107.42,112.4,25030772.0,2592250878.0,758622867.0,0.032995013845265486
2023-04-19,111.14,111.63,107.19,108.14,19477417.0,1999540105.0,758622867.0,0.02567470326464599
2023-04-20,107.29,110.88,105.98,109.23,21582400.0,2200896176.0,758622867.0,0.028449445618938876
2023-04-21,108.1,112.21,106.24,107.73,22776117.0,2339167973.0,758622867.0,0.03002297714814336
2023-04-24,106.68,109.43,105.61,107.21,14958334.0,1509739948.0,758622867.0,0.01971774731646733
2023-04-25,106.7,109.97,105.83,108.38,16921914.0,1719832902.0,758622867.0,0.02230609534210099
2023-04-26,107.41,107.84,102.1,103.68,18462293.0,1816085546.0,758622867.0,0.0243365891052161
2023-04-27,102.61,106.36,102.16,105.72,11589552.0,1149052791.0,758622867.0,0.015277092879932922
2023-04-28,105.29,108.06,105.05,107.55,12243268.0,1227804347.0,758622867.0,0.016138806952150572
2023-05-04,107.39,110.61,106.25,110.44,15569863.0,1601754339.0,758622867.0,0.02052385141192956
2023-05-05,109.6,111.15,107.36,108.45,10968419.0,1121580475.0,758622867.0,0.014458329002624172
2023-05-08,109.66,116.56,108.5,114.49,25940933.0,2754880941.0,758622867.0,0.034194768083625406
2023-05-09,113.99,114.33,109.55,110.31,14761150.0,1554824427.0,758622867.0,0.01945782369884719
2023-05-10,109.66,110.91,108.06,109.55,11072084.0,1140076087.0,758622867.0,0.014594977928604938
2023-05-11,108.86,109.02,104.18,106.3,17527173.0,1748520447.0,758622867.0,0.023103934461284833
2023-05-12,106.22,107.38,102.1,102.25,18704576.0,1826505315.0,758622867.0,0.02465596123402908
2023-05-15,101.57,103.9,98.36,103.07,22099593.0,2091176050.0,758622867.0,0.02913119807130728
2023-05-16,102.64,103.39,100.17,100.22,13321713.0,1273652932.0,758622867.0,0.017560389462924007
2023-05-17,98.91,99.13,95.93,96.88,24762835.0,2259420022.0,758622867.0,0.03264182517714695
2023-05-18,97.34,99.64,96.89,98.27,18408280.0,1706395691.0,758622867.0,0.024265390355020764
2023-05-19,97.95,99.87,96.66,99.03,13252758.0,1228885696.0,758622867.0,0.017469494496532227
2023-05-22,98.81,101.76,98.06,100.48,13727736.0,1297127742.0,758622867.0,0.018095600063160237
2023-05-23,99.98,101.36,97.39,97.42,12777300.0,1187218062.0,758622867.0,0.016842756204447498
2023-05-24,97.16,98.08,95.84,96.03,13184111.0,1201633840.0,758622867.0,0.017379005528975176
2023-05-25,96.14,97.42,94.59,97.32,13517365.0,1220887948.0,758622867.0,0.017818293631794782
2023-05-26,96.79,100.61,96.69,99.73,18001541.0,1682614155.0,758622867.0,0.023729235939311595
2023-05-29,99.76,102.09,99.76,100.46,11275556.0,1069800332.0,758622867.0,0.014863190249708095
2023-05-30,99.89,103.06,99.15,102.59,14645565.0,1404164434.0,758622867.0,0.019305462090691238
2023-05-31,102.12,104.24,101.78,102.53,12526703.0,1214495573.0,758622867.0,0.01651242474345293
2023-06-01,102.42,105.3,102.08,105.12,14426751.0,1413067938.0,758622867.0,0.019017026282177704
2023-06-02,105.29,106.3,103.7,105.6,9885065.0,978922907.0,758622867.0,0.013030275555877753
2023-06-05,105.68,106.0,103.43,103.7,9006593.0,884440816.0,758622867.0,0.011872293061263601
2023-06-06,103.81,105.68,103.55,104.58,8566943.0,844663951.0,758622867.0,0.011292756088250106
2023-06-07,104.94,105.94,103.01,104.04,7834327.0,751023076.0,758622867.0,0.01032703776908428
2023-06-08,103.98,106.02,102.95,105.18,7954290.0,767979600.0,758622867.0,0.010485170360676723
2023-06-09,104.96,111.43,104.39,111.43,14658557.0,1456332140.0,758622867.0,0.019322587859719763
2023-06-12,109.28,110.71,107.67,108.33,10116903.0,1013877915.0,758622867.0,0.013335879315116927
2023-06-13,108.21,109.14,104.74,105.85,14509006.0,1412827308.0,758622867.0,0.019125453016432734
2023-06-14,105.61,105.72,104.02,104.74,12200998.0,1175947631.0,758622867.0,0.016083087566618262
2023-06-15,105.08,106.25,104.15,105.47,10956828.0,1060625559.0,758622867.0,0.014443050001022445
2023-06-16,105.46,105.61,103.33,103.92,14497105.0,1391845216.0,758622867.0,0.01910976537964021
2023-06-19,103.96,104.72,101.01,104.2,17282331.0,1644209672.0,758622867.0,0.022781189114880713
2023-06-20,103.77,104.27,102.01,102.57,11650932.0,1104924290.0,758622867.0,0.015358002647710855
2023-06-21,101.59,102.0,99.86,100.22,15071789.0,1397067984.0,758622867.0,0.01986730120540909
2023-06-26,99.12,103.12,98.93,100.99,13407232.0,1255324026.0,758622867.0,0.017673118730284727
2023-06-27,101.54,104.42,100.73,102.52,13678925.0,1296477927.0,758622867.0,0.018031258475102094
2023-06-28,102.06,102.44,100.71,101.42,9122976.0,852557589.0,758622867.0,0.01202570657549135
2023-06-29,100.78,102.74,100.78,102.05,8317191.0,780648168.0,758622867.0,0.010963538487694966
2023-06-30,101.54,102.24,100.84,101.27,8252287.0,770161907.0,758622867.0,0.01087798346052229
2023-07-03,101.27,104.01,100.32,102.9,14319844.0,1345023405.0,758622867.0,0.018876103823008014
2023-07-04,102.51,103.66,102.37,103.32,9382223.0,892116054.0,758622867.0,0.01236744027648721
2023-07-05,103.13,103.7,101.85,102.38,8712291.0,822255292.0,758622867.0,0.011484350629256738
2023-07-06,102.37,103.33,101.73,102.26,6211577.0,586715005.0,758622867.0,0.008187964363062102
2023-07-07,101.81,102.57,100.83,101.15,6129118.0,573008976.0,758622867.0,0.008079268720487963
2023-07-10,101.35,102.4,100.49,100.95,5378691.0,501373667.0,758622867.0,0.00709007233234376
2023-07-11,100.98,102.01,100.83,101.33,5377311.0,501949844.0,758622867.0,0.007088253246655693
2023-07-12,101.33,101.33,98.5,98.67,14199468.0,1301546601.0,758622867.0,0.018717426823887183
2023-07-13,99.21,100.35,98.56,99.76,9602328.0,878721996.0,758622867.0,0.01265757785284371
2023-07-14,99.75,106.21,99.74,103.5,29233523.0,2783120155.0,758622867.0,0.03853498789932996
2023-07-17,103.44,105.74,102.46,103.42,13732359.0,1316996499.0,758622867.0,0.01810169400021526
2023-07-18,103.01,104.01,102.57,103.24,5558606.0,529341373.0,758622867.0,0.007327232333480398
2023-07-19,103.24,104.45,102.82,103.39,4571380.0,435290545.0,758622867.0,0.006025892704866224
2023-07-20,103.49,103.79,102.59,102.78,5756959.0,547340588.0,758622867.0,0.007588696901223253
2023-07-21,102.57,103.5,101.87,102.9,4489395.0,425408123.0,758622867.0,0.005917821878680596
2023-07-24,102.78,105.13,102.25,104.8,9176283.0,882961843.0,758622867.0,0.012095974691994091
2023-07-25,105.82,106.1,103.12,103.66,10662102.0,1019524833.0,758622867.0,0.014054548661528813
2023-07-26,103.66,103.91,102.36,102.68,4836577.0,458582675.0,758622867.0,0.00637546956516933
2023-07-27,102.68,103.28,101.99,102.25,5418019.0,512454877.0,758622867.0,0.007141913638097598
2023-07-28,101.87,103.88,100.84,103.18,11629817.0,1097536161.0,758622867.0,0.015330169318505397
2023-07-31,103.33,103.55,101.48,101.76,13827420.0,1300511914.0,758622867.0,0.01822700132238434
2023-08-01,101.6,102.53,101.23,102.35,6213529.0,584131735.0,758622867.0,0.008190537446586092
2023-08-02,102.12,102.27,101.3,101.37,5122469.0,479127325.0,758622867.0,0.006752326119903264
2023-08-03,101.27,102.28,101.14,101.63,5542838.0,519591283.0,758622867.0,0.007306447302227181
2023-08-04,102.01,105.83,101.92,105.19,19546505.0,1884483798.0,758622867.0,0.0257657735487164
2023-08-07,104.21,104.87,103.55,104.55,6925485.0,665289680.0,758622867.0,0.009129022207552307
2023-08-08,104.53,105.65,104.2,105.0,5112942.0,494967481.0,758622867.0,0.006739767837765428
2023-08-09,104.95,105.28,104.33,104.44,3953259.0,381429201.0,758622867.0,0.005211099179798386
2023-08-10,104.91,106.08,104.48,105.81,6762956.0,657522871.0,758622867.0,0.008914780049729242
2023-08-11,106.16,109.04,105.5,106.37,15543222.0,1538884896.0,758622867.0,0.020488733830903622
2023-08-14,105.29,108.76,105.18,108.1,13527029.0,1339163768.0,758622867.0,0.01783103250432339
2023-08-15,108.12,108.74,107.09,108.1,8538466.0,849882300.0,758622867.0,0.01125521833235222
2023-08-16,107.84,108.76,103.13,104.73,12083414.0,1170295426.0,758622867.0,0.01592809092057068
2023-08-17,104.05,104.83,103.12,104.56,6731358.0,644590701.0,758622867.0,0.008873128260184649
2023-08-18,104.53,105.06,102.25,102.48,5905876.0,562433026.0,758622867.0,0.007784996019636197
2023-08-21,102.79,107.32,102.68,105.68,12186847.0,1185639851.0,758622867.0,0.016064434029247367
2023-08-22,106.38,109.61,105.43,109.03,15923518.0,1587695857.0,758622867.0,0.020990031664837754
2023-08-23,108.43,109.09,107.36,107.69,8430205.0,841635797.0,758622867.0,0.01111251106012337
2023-08-24,107.85,108.27,105.31,106.36,9348187.0,916061146.0,758622867.0,0.012322574768893698
2023-08-25,105.29,106.64,104.28,105.93,7898241.0,766249296.0,758622867.0,0.010411287800002474
2023-08-28,109.57,110.1,106.37,106.97,11308511.0,1122391657.0,758622867.0,0.014906630806845953
2023-08-29,106.7,108.35,106.12,106.75,9499014.0,935966029.0,758622867.0,0.01252139160735317
2023-08-30,106.84,107.23,106.21,107.09,7706178.0,757753157.0,758622867.0,0.010158114572098708
2023-08-31,107.24,109.5,106.91,109.06,12446583.0,1244773290.0,758622867.0,0.01640681231930226
2023-09-01,109.1,109.1,106.93,107.56,8815734.0,856636200.0,758622867.0,0.011620706919713772
2023-09-04,107.66,110.23,107.66,108.76,8987345.0,882556792.0,758622867.0,0.011846920770449172
2023-09-05,108.75,108.78,107.22,107.66,6180555.0,599268966.0,758622867.0,0.00814707184406557
2023-09-06,107.53,107.55,105.72,106.62,6052788.0,580772295.0,758622867.0,0.007978652191089305
2023-09-07,106.55,107.67,106.12,106.9,4910735.0,473551182.0,758622867.0,0.006473223011876334
2023-09-08,106.57,109.75,106.24,108.41,7726581.0,752563907.0,758622867.0,0.010185009358543367
2023-09-11,109.22,110.11,108.39,109.29,6309068.0,620707735.0,758622867.0,0.00831647485785582
2023-09-12,109.39,110.8,108.74,110.33,5379752.0,532733088.0,758622867.0,0.007091470919238715
2023-09-13,110.42,110.83,109.68,110.59,5778683.0,573661130.0,758622867.0,0.007617333000851924
2023-09-14,110.62,113.46,110.59,112.52,9470290.0,959473547.0,758622867.0,0.012483528261480682
2023-09-15,112.11,113.58,111.31,113.19,7132227.0,723640227.0,758622867.0,0.00940154497082936
2023-09-18,112.71,112.71,109.84,110.15,8395027.0,835387801.0,758622867.0,0.01106614019321408
2023-09-19,110.22,112.33,110.08,111.98,6511238.0,653669831.0,758622867.0,0.008582970911157626
2023-09-20,112.26,113.4,111.22,111.44,4400919.0,444181727.0,758622867.0,0.005801194758870879
2023-09-21,111.44,112.11,110.78,111.42,4628543.0,464448329.0,758622867.0,0.006101243715871275
2023-09-22,111.26,111.42,109.42,110.85,6777697.0,672828927.0,758622867.0,0.008934211312140687
2023-09-25,110.96,110.97,109.54,110.12,5240500.0,519408936.0,758622867.0,0.006907911991532414
2023-09-26,110.1,110.75,107.22,107.87,10031188.0,979925210.0,758622867.0,0.01322289168486138
2023-09-27,107.9,108.23,107.48,107.95,4806852.0,467356000.0,758622867.0,0.006336286723083975
2023-09-28,108.3,108.37,106.78,107.47,7166650.0,693035182.0,758622867.0,0.00944692061332235
2023-10-09,107.47,110.92,106.89,109.92,10718273.0,1055714181.0,758622867.0,0.01412859203992331
2023-10-10,109.79,110.26,108.78,109.58,4340473.0,427591728.0,758622867.0,0.0057215161693774785
2023-10-11,109.59,109.78,108.11,109.06,4928663.0,483108995.0,758622867.0,0.006496855307684787
2023-10-12,109.78,110.53,108.61,109.54,5281962.0,522426531.0,758622867.0,0.006962566289212582
2023-10-13,109.54,111.42,109.14,110.7,6408834.0,638618431.0,758622867.0,0.00844798420767878
2023-10-16,110.71,111.78,109.92,110.85,5223195.0,521943838.0,758622867.0,0.0068851009206396625
2023-10-17,111.33,115.54,110.45,114.8,12076985.0,1240895359.0,758622867.0,0.015919616353984752
2023-10-18,114.22,114.8,112.94,113.89,6030410.0,619822775.0,758622867.0,0.007949154003025854
2023-10-19,113.28,113.64,111.21,111.54,6660027.0,672521918.0,758622867.0,0.008779101302782111
2023-10-20,111.56,111.78,108.45,109.32,8085790.0,795638660.0,758622867.0,0.010658510772257015
2023-10-23,108.78,110.11,108.23,109.61,7026254.0,692283927.0,758622867.0,0.009261853689944203
2023-10-24,109.56,110.2,105.87,106.56,15011594.0,1449453303.0,758622867.0,0.019787953478602432
2023-10-25,106.99,107.0,101.24,102.01,23404709.0,2173696047.0,758622867.0,0.030851573315413917
2023-10-26,100.49,103.1,99.93,103.02,11266998.0,1034357500.0,758622867.0,0.014851909282086009
2023-10-27,102.54,103.52,102.12,103.11,7895757.0,732240175.0,758622867.0,0.010408013445763954
2023-10-30,102.22,103.01,99.35,101.2,15818502.0,1432571363.0,758622867.0,0.02085160188033193
2023-10-31,101.01,103.15,100.58,102.5,10099648.0,930170359.0,758622867.0,0.013313134153125917
2023-11-01,102.12,104.31,101.01,103.79,8882912.0,825987563.0,758622867.0,0.011709259483737655
2023-11-02,103.77,104.54,103.1,103.99,6614160.0,619755804.0,758622867.0,0.008718640430858512
2023-11-03,103.9,104.68,103.29,103.97,4932022.0,461886262.0,758622867.0,0.0065012830677037845
2023-11-06,103.97,103.97,100.57,101.18,19873493.0,1810226672.0,758622867.0,0.026196801947969754
2023-11-07,100.88,101.51,99.91,101.17,13204964.0,1198578128.0,758622867.0,0.01740649349553551
2023-11-08,100.84,101.75,99.95,101.54,13906672.0,1260533461.0,758622867.0,0.018331469568000774
2023-11-09,100.91,101.31,100.51,100.79,7770987.0,705418228.0,758622867.0,0.010243544372358077
2023-11-10,100.9,101.1,100.0,100.79,7878273.0,714790250.0,758622867.0,0.010384966421002968
2023-11-13,100.79,101.34,100.57,101.01,5406617.0,491740624.0,758622867.0,0.007126883772144453
2023-11-14,101.12,101.27,100.42,100.77,4665415.0,423399324.0,758622867.0,0.006149847576371568
2023-11-15,100.99,101.03,99.92,100.17,9502156.0,856963052.0,758622867.0,0.012525533322738609
2023-11-16,100.14,100.63,98.66,100.57,12201627.0,1095450531.0,758622867.0,0.01608391670060217
2023-11-17,99.9,100.12,98.79,99.27,11162729.0,996763256.0,758622867.0,0.014714464176572205
2023-11-20,99.18,99.43,98.56,98.62,7760433.0,691021749.0,758622867.0,0.01022963232137847
2023-11-21,98.61,98.61,97.68,97.99,10531720.0,930009548.0,758622867.0,0.013882681972991463
2023-11-22,97.7,100.17,97.69,99.55,12985516.0,1160199168.0,758622867.0,0.017117221962147895
2023-11-23,99.13,99.96,98.46,99.77,6804557.0,609412253.0,758622867.0,0.008969617574156251
2023-11-24,100.01,100.51,99.35,100.31,7695330.0,693604575.0,758622867.0,0.01014381497677686
2023-11-27,99.92,100.1,97.68,98.57,7383386.0,658284812.0,758622867.0,0.009732617247879506
2023-11-28,98.35,98.87,97.7,97.94,5578570.0,492519984.0,758622867.0,0.007353548439767767
2023-11-29,97.9,98.42,96.96,98.25,5404394.0,476342540.0,758622867.0,0.007123953462373024
2023-11-30,98.46,101.1,98.25,100.99,14121859.0,1278390965.0,758622867.0,0.018615124344781978
2023-12-01,101.1,103.03,100.44,102.88,13794763.0,1270457756.0,758622867.0,0.018183953582300863
2023-12-04,102.84,103.54,101.91,102.34,4790254.0,442552126.0,758622867.0,0.0063144076040618485
2023-12-05,102.45,103.0,101.52,101.57,6707459.0,618786750.0,758622867.0,0.00884162512333022
2023-12-06,101.09,101.88,99.92,100.64,4436309.0,402650887.0,758622867.0,0.005847845079523552
2023-12-07,100.57,101.67,100.39,100.96,4038487.0,367638231.0,758622867.0,0.0053234448573509716
2023-12-08,100.79,102.45,100.03,101.82,6034756.0,551973267.0,758622867.0,0.00795488280476523
2023-12-11,101.52,103.21,100.9,102.79,7866411.0,726143282.0,758622867.0,0.0103693301931538
2023-12-12,102.82,103.23,102.12,102.68,6239836.0,577035569.0,758622867.0,0.008225214756148394
2023-12-13,102.23,103.11,102.23,102.65,5691559.0,526909626.0,758622867.0,0.007502488057745299
2023-12-14,102.55,104.34,102.38,103.23,8012287.0,746992116.0,758622867.0,0.010561620732162822
2023-12-15,103.0,103.79,102.63,102.84,5711010.0,529731418.0,758622867.0,0.007528127938700798
2023-12-18,102.41,103.72,102.27,103.66,6908851.0,643460542.0,758622867.0,0.009107095634120927
2023-12-19,103.3,106.06,103.3,105.56,9822888.0,930634205.0,758622867.0,0.01294831520020606
2023-12-20,105.53,105.77,104.34,104.42,5237996.0,495374817.0,758622867.0,0.006904611273733197
2023-12-21,104.25,104.83,101.9,102.65,8692657.0,805889431.0,758622867.0,0.011458469521720863
2023-12-22,102.48,105.43,102.34,104.73,8942783.0,841618248.0,758622867.0,0.011788180120861028
2023-12-25,104.73,106.01,103.1,105.78,8287147.0,781296020.0,758622867.0,0.0109239351468165
2023-12-26,105.44,107.85,105.34,107.45,10280145.0,994236142.0,758622867.0,0.013551061333878827
2023-12-27,107.33,110.43,106.57,109.99,12972643.0,1277455507.0,758622867.0,0.01710025305630551
2023-12-28,109.95,112.22,107.34,108.33,18075238.0,1771938573.0,758622867.0,0.023826381705944543
2023-12-29,107.96,110.67,106.68,110.42,12157745.0,1193975201.0,758622867.0,0.016026072412077715
2024-01-02,109.56,110.77,108.4,109.59,8018869.0,791371093.0,758622867.0,0.010570296979988082
2024-01-03,109.42,110.45,107.78,108.67,8345920.0,815692759.0,758622867.0,0.01100140842445763
2024-01-04,108.4,110.39,107.89,110.1,9459060.0,930760695.0,758622867.0,0.012468725122149528
2024-01-05,110.11,110.67,108.08,109.06,8802163.0,863024849.0,758622867.0,0.011602817925603078
2024-01-08,108.48,109.4,107.68,109.21,8298194.0,813769644.0,758622867.0,0.01093849705956728
2024-01-09,109.0,109.29,107.22,108.63,6751872.0,658047000.0,758622867.0,0.008900169364391175
2024-01-10,108.44,109.31,106.82,107.15,6293660.0,611534311.0,758622867.0,0.008296164370695143
2024-01-11,106.79,106.9,104.0,105.85,8826628.0,838876652.0,758622867.0,0.01163506715122522
2024-01-12,105.12,106.67,104.47,105.78,5573162.0,530555638.0,758622867.0,0.0073464197329554
2024-01-15,105.66,107.78,105.45,107.28,6093728.0,586788488.0,758622867.0,0.00803261839983529
2024-01-16,107.28,107.84,106.38,107.38,6633706.0,639838398.0,758622867.0,0.008744405538727322
2024-01-17,107.38,107.79,106.31,106.44,6415322.0,619544234.0,758622867.0,0.008456536546768765
2024-01-18,106.09,109.34,104.78,108.98,10050967.0,966838462.0,758622867.0,0.013248963928212303
2024-01-19,108.34,109.29,107.67,108.96,6465471.0,632279638.0,758622867.0,0.00852264185703751
2024-01-22,108.96,109.22,106.86,107.63,8965460.0,875714143.0,758622867.0,0.011818072444156894
2024-01-23,107.33,107.33,105.07,105.76,7829549.0,747866192.0,758622867.0,0.010320739514433856
2024-01-24,105.45,108.4,105.28,107.78,7969721.0,768948622.0,758622867.0,0.010505511165932202
2024-01-25,107.78,112.11,107.02,111.57,16651174.0,1658856165.0,758622867.0,0.021949211820950817
2024-01-26,110.56,113.53,109.48,112.55,11537126.0,1160652357.0,758622867.0,0.015207986078278866
2024-01-29,111.91,116.56,111.86,114.16,13116029.0,1360600260.0,758622867.0,0.017289261332007803
2024-01-30,113.78,114.73,112.22,112.33,8029396.0,819803725.0,758622867.0,0.010584173440160749
2024-01-31,111.97,114.31,110.77,113.7,8711121.0,885051847.0,758622867.0,0.011482808360955984
2024-02-01,112.11,113.63,111.0,111.96,8441946.0,853802051.0,758622867.0,0.011127987788430322
2024-02-02,111.96,114.11,111.0,113.09,10046670.0,1021600535.0,758622867.0,0.013243299717196634
2024-02-05,113.43,115.49,113.05,114.87,10913928.0,1125826714.0,758622867.0,0.01438650016332819
2024-02-06,114.82,115.87,111.72,112.61,14328420.0,1459113361.0,758622867.0,0.018887408517834724
2024-02-07,112.11,112.87,110.36,112.55,12866062.0,1293707081.0,758622867.0,0.01695976032317518
2024-02-08,112.14,112.33,109.89,112.33,11343206.0,1134135610.0,758622867.0,0.014952364993764419
2024-02-19,111.59,115.49,110.41,115.39,11643888.0,1191286253.0,758622867.0,0.015348717401633506
2024-02-20,115.42,118.73,114.81,117.66,14406740.0,1519738243.0,758622867.0,0.0189906482215227
2024-02-21,117.49,118.26,116.5,116.72,9499320.0,1003332233.0,758622867.0,0.012521794969831829
2024-02-22,117.55,118.86,116.76,118.47,9415281.0,998222400.0,758622867.0,0.012411016605962657
2024-02-23,118.29,118.32,115.83,116.2,9100888.0,958556378.0,758622867.0,0.011996590659058
2024-02-26,115.45,116.46,113.98,114.51,8230600.0,852450992.0,758622867.0,0.010849396133480906
2024-02-27,114.5,114.99,113.86,114.84,7329947.0,755584738.0,758622867.0,0.009662175131876167
2024-02-28,114.33,114.62,111.56,112.78,17142917.0,1738227277.0,758622867.0,0.02259741664233277
2024-02-29,112.22,113.35,112.11,113.22,10063240.0,1022285943.0,758622867.0,0.013265141927233786
2024-03-01,112.71,113.9,112.57,113.14,9090282.0,926875385.0,758622867.0,0.011982610062820582
2024-03-04,112.81,116.02,112.57,115.45,13064525.0,1351892013.0,758622867.0,0.017221369890501863
2024-03-05,115.66,116.78,114.91,116.55,11158318.0,1166120655.0,758622867.0,0.014708649693260564
2024-03-06,116.55,118.22,116.18,117.21,11090669.0,1171334941.0,758622867.0,0.014619476267382275
2024-03-07,116.54,117.62,115.77,117.06,7997986.0,841703895.0,758622867.0,0.010542769468086704
2024-03-08,116.53,121.19,116.06,120.44,12338247.0,1323178375.0,758622867.0,0.016264006183720797
2024-03-11,119.88,120.65,117.66,118.65,9726509.0,1042313840.0,758622867.0,0.012821270519387072
2024-03-12,118.42,118.89,113.78,114.08,16796719.0,1742980085.0,758622867.0,0.022141066043030313
2024-03-13,113.8,114.22,112.12,113.22,12853566.0,1308704993.0,758622867.0,0.016943288370451927
2024-03-14,113.23,114.65,112.95,114.06,7978357.0,818527949.0,758622867.0,0.010516894951441003
2024-03-15,114.06,114.06,112.37,113.33,7961670.0,811290387.0,758622867.0,0.010494898514573777
2024-03-18,113.33,115.19,112.84,114.48,9834190.0,1012882379.0,758622867.0,0.012963213248355721
2024-03-19,114.33,115.32,113.11,114.53,9406731.0,967537645.0,758622867.0,0.01239974618376485
2024-03-20,114.33,116.0,114.01,115.15,8316226.0,862579104.0,758622867.0,0.010962266445891355
2024-03-21,114.77,115.2,113.78,113.98,7381957.0,760438614.0,758622867.0,0.00973073357146773
2024-03-22,114.46,117.96,112.92,116.98,13409924.0,1391042620.0,758622867.0,0.01767666726555449
2024-03-25,116.55,117.61,115.29,115.44,10521011.0,1102925781.0,758622867.0,0.013868565604416457
2024-03-26,114.75,116.28,114.75,115.45,7058830.0,733556952.0,758622867.0,0.009304794657606861
2024-03-27,115.43,118.19,114.89,116.89,11737357.0,1235515282.0,758622867.0,0.015471926184371133
2024-03-28,116.66,117.83,115.91,117.76,6789999.0,715977865.0,758622867.0,0.00895042753832518
2024-03-29,117.53,118.64,116.42,117.39,7991402.0,845521046.0,758622867.0,0.010534090583905375
2024-04-01,117.41,117.62,115.95,116.1,9064253.0,950773157.0,758622867.0,0.011948299206751964
2024-04-02,115.88,116.93,115.66,115.93,6004848.0,628452587.0,758622867.0,0.007915458736099501
2024-04-03,115.55,116.5,115.1,116.05,6893096.0,719982700.0,758622867.0,0.009086327739182162
2024-04-08,115.61,117.94,115.46,117.23,7983088.0,842503958.0,758622867.0,0.01052313125172379
2024-04-09,116.99,117.43,115.22,116.28,6680421.0,698316997.0,758622867.0,0.008805984225624456
2024-04-10,115.93,117.54,115.54,116.2,6399735.0,671997020.0,758622867.0,0.008435990105739852
2024-04-11,115.87,116.48,114.24,114.35,8552653.0,886480710.0,758622867.0,0.011273919324132369
2024-04-12,114.35,114.77,111.89,112.17,12663156.0,1290241066.0,758622867.0,0.01669229409083974
